# g_decay th23 th24 dm2_41/eV^2 chi2_total
3.14159 0.944444 0.0541894 0.0025 2.03092 102.207
3.14159 0.944444 0.0541894 0.0025 2.89427 101.885
3.14159 0.944444 0.0541894 0.0025 4.12463 101.393
3.14159 0.944444 0.0541894 0.0025 5.87802 101.182
3.14159 0.944444 0.0541894 0.0025 8.37678 101.442
3.14159 0.944444 0.0541894 0.0025 11.9378 101.271
3.14159 0.944444 0.0541894 0.0025 17.0125 101.088
3.14159 0.944444 0.0541894 0.0025 24.2446 100.811
3.14159 0.944444 0.0541894 0.0025 34.5511 100.548
3.14159 0.944444 0.0541894 0.0025 49.2388 100.642
3.14159 0.944444 0.0541894 0.0025 70.1704 100.781
3.14159 0.944444 0.0541894 0.0025 100 100.844
3.14159 0.944444 0.0541894 0.0025 142.51 100.802
3.14159 0.944444 0.0541894 0.0025 203.092 100.811
3.14159 0.944444 0.0541894 0.0025 289.427 100.806
3.14159 0.944444 0.0541894 0.0025 412.463 100.805
3.14159 0.944444 0.0541894 0.0025 587.802 100.805
3.14159 0.944444 0.0541894 0.0025 837.678 100.805
3.14159 0.944444 0.0541894 0.0025 1193.78 100.805
3.14159 0.944444 0.0541894 0.0025 1701.25 100.805
3.14159 0.944444 0.0541894 0.0025 2424.46 100.805
3.14159 0.944444 0.0541894 0.0025 3455.11 100.805
3.14159 0.944444 0.0541894 0.0025 4923.88 100.805
3.14159 0.944444 0.0541894 0.0025 7017.04 100.805
3.14159 0.944444 0.0541894 0.0025 10000 100.805
3.14159 0.944444 0.0585159 0.0025 0.01 101.974
3.14159 0.944444 0.0585159 0.0025 0.014251 102.008
3.14159 0.944444 0.0585159 0.0025 0.0203092 103.001
3.14159 0.944444 0.0585159 0.0025 0.0289427 103.53
3.14159 0.944444 0.0585159 0.0025 0.0412463 103.205
3.14159 0.944444 0.0585159 0.0025 0.0587802 103.056
3.14159 0.944444 0.0585159 0.0025 0.0837678 102.883
3.14159 0.944444 0.0585159 0.0025 0.119378 102.721
3.14159 0.944444 0.0585159 0.0025 0.170125 102.853
3.14159 0.944444 0.0585159 0.0025 0.242446 102.812
3.14159 0.944444 0.0585159 0.0025 0.345511 102.815
3.14159 0.944444 0.0585159 0.0025 0.492388 102.814
3.14159 0.944444 0.0585159 0.0025 0.701704 102.812
3.14159 0.944444 0.0585159 0.0025 1 102.803
3.14159 0.944444 0.0585159 0.0025 1.4251 102.759
3.14159 0.944444 0.0585159 0.0025 2.03092 102.604
3.14159 0.944444 0.0585159 0.0025 2.89427 102.223
3.14159 0.944444 0.0585159 0.0025 4.12463 101.643
3.14159 0.944444 0.0585159 0.0025 5.87802 101.393
3.14159 0.944444 0.0585159 0.0025 8.37678 101.697
3.14159 0.944444 0.0585159 0.0025 11.9378 101.495
3.14159 0.944444 0.0585159 0.0025 17.0125 101.282
3.14159 0.944444 0.0585159 0.0025 24.2446 100.959
3.14159 0.944444 0.0585159 0.0025 34.5511 100.65
3.14159 0.944444 0.0585159 0.0025 49.2388 100.758
3.14159 0.944444 0.0585159 0.0025 70.1704 100.92
3.14159 0.944444 0.0585159 0.0025 100 100.993
3.14159 0.944444 0.0585159 0.0025 142.51 100.944
3.14159 0.944444 0.0585159 0.0025 203.092 100.955
3.14159 0.944444 0.0585159 0.0025 289.427 100.949
3.14159 0.944444 0.0585159 0.0025 412.463 100.948
3.14159 0.944444 0.0585159 0.0025 587.802 100.948
3.14159 0.944444 0.0585159 0.0025 837.678 100.948
3.14159 0.944444 0.0585159 0.0025 1193.78 100.948
3.14159 0.944444 0.0585159 0.0025 1701.25 100.948
3.14159 0.944444 0.0585159 0.0025 2424.46 100.948
3.14159 0.944444 0.0585159 0.0025 3455.11 100.948
3.14159 0.944444 0.0585159 0.0025 4923.88 100.948
3.14159 0.944444 0.0585159 0.0025 7017.04 100.948
3.14159 0.944444 0.0585159 0.0025 10000 100.948
3.14159 0.944444 0.0631879 0.0025 0.01 102.374
3.14159 0.944444 0.0631879 0.0025 0.014251 102.415
3.14159 0.944444 0.0631879 0.0025 0.0203092 103.565
3.14159 0.944444 0.0631879 0.0025 0.0289427 104.184
3.14159 0.944444 0.0631879 0.0025 0.0412463 103.804
3.14159 0.944444 0.0631879 0.0025 0.0587802 103.625
3.14159 0.944444 0.0631879 0.0025 0.0837678 103.421
3.14159 0.944444 0.0631879 0.0025 0.119378 103.231
3.14159 0.944444 0.0631879 0.0025 0.170125 103.385
3.14159 0.944444 0.0631879 0.0025 0.242446 103.336
3.14159 0.944444 0.0631879 0.0025 0.345511 103.339
3.14159 0.944444 0.0631879 0.0025 0.492388 103.336
3.14159 0.944444 0.0631879 0.0025 0.701704 103.331
3.14159 0.944444 0.0631879 0.0025 1 103.318
3.14159 0.944444 0.0631879 0.0025 1.4251 103.261
3.14159 0.944444 0.0631879 0.0025 2.03092 103.075
3.14159 0.944444 0.0631879 0.0025 2.89427 102.623
3.14159 0.944444 0.0631879 0.0025 4.12463 101.94
3.14159 0.944444 0.0631879 0.0025 5.87802 101.642
3.14159 0.944444 0.0631879 0.0025 8.37678 101.997
3.14159 0.944444 0.0631879 0.0025 11.9378 101.759
3.14159 0.944444 0.0631879 0.0025 17.0125 101.51
3.14159 0.944444 0.0631879 0.0025 24.2446 101.133
3.14159 0.944444 0.0631879 0.0025 34.5511 100.771
3.14159 0.944444 0.0631879 0.0025 49.2388 100.896
3.14159 0.944444 0.0631879 0.0025 70.1704 101.084
3.14159 0.944444 0.0631879 0.0025 100 101.168
3.14159 0.944444 0.0631879 0.0025 142.51 101.111
3.14159 0.944444 0.0631879 0.0025 203.092 101.124
3.14159 0.944444 0.0631879 0.0025 289.427 101.117
3.14159 0.944444 0.0631879 0.0025 412.463 101.115
3.14159 0.944444 0.0631879 0.0025 587.802 101.115
3.14159 0.944444 0.0631879 0.0025 837.678 101.115
3.14159 0.944444 0.0631879 0.0025 1193.78 101.115
3.14159 0.944444 0.0631879 0.0025 1701.25 101.115
3.14159 0.944444 0.0631879 0.0025 2424.46 101.115
3.14159 0.944444 0.0631879 0.0025 3455.11 101.115
3.14159 0.944444 0.0631879 0.0025 4923.88 101.115
3.14159 0.944444 0.0631879 0.0025 7017.04 101.115
3.14159 0.944444 0.0631879 0.0025 10000 101.115
3.14159 0.944444 0.0682329 0.0025 0.01 102.865
3.14159 0.944444 0.0682329 0.0025 0.014251 102.913
3.14159 0.944444 0.0682329 0.0025 0.0203092 104.244
3.14159 0.944444 0.0682329 0.0025 0.0289427 104.968
3.14159 0.944444 0.0682329 0.0025 0.0412463 104.524
3.14159 0.944444 0.0682329 0.0025 0.0587802 104.308
3.14159 0.944444 0.0682329 0.0025 0.0837678 104.066
3.14159 0.944444 0.0682329 0.0025 0.119378 103.844
3.14159 0.944444 0.0682329 0.0025 0.170125 104.024
3.14159 0.944444 0.0682329 0.0025 0.242446 103.966
3.14159 0.944444 0.0682329 0.0025 0.345511 103.968
3.14159 0.944444 0.0682329 0.0025 0.492388 103.962
3.14159 0.944444 0.0682329 0.0025 0.701704 103.954
3.14159 0.944444 0.0682329 0.0025 1 103.933
3.14159 0.944444 0.0682329 0.0025 1.4251 103.861
3.14159 0.944444 0.0682329 0.0025 2.03092 103.635
3.14159 0.944444 0.0682329 0.0025 2.89427 103.098
3.14159 0.944444 0.0682329 0.0025 4.12463 102.291
3.14159 0.944444 0.0682329 0.0025 5.87802 101.936
3.14159 0.944444 0.0682329 0.0025 8.37678 102.35
3.14159 0.944444 0.0682329 0.0025 11.9378 102.07
3.14159 0.944444 0.0682329 0.0025 17.0125 101.779
3.14159 0.944444 0.0682329 0.0025 24.2446 101.34
3.14159 0.944444 0.0682329 0.0025 34.5511 100.913
3.14159 0.944444 0.0682329 0.0025 49.2388 101.057
3.14159 0.944444 0.0682329 0.0025 70.1704 101.275
3.14159 0.944444 0.0682329 0.0025 100 101.373
3.14159 0.944444 0.0682329 0.0025 142.51 101.306
3.14159 0.944444 0.0682329 0.0025 203.092 101.321
3.14159 0.944444 0.0682329 0.0025 289.427 101.313
3.14159 0.944444 0.0682329 0.0025 412.463 101.311
3.14159 0.944444 0.0682329 0.0025 587.802 101.311
3.14159 0.944444 0.0682329 0.0025 837.678 101.311
3.14159 0.944444 0.0682329 0.0025 1193.78 101.311
3.14159 0.944444 0.0682329 0.0025 1701.25 101.311
3.14159 0.944444 0.0682329 0.0025 2424.46 101.311
3.14159 0.944444 0.0682329 0.0025 3455.11 101.311
3.14159 0.944444 0.0682329 0.0025 4923.88 101.311
3.14159 0.944444 0.0682329 0.0025 7017.04 101.311
3.14159 0.944444 0.0682329 0.0025 10000 101.311
3.14159 0.944444 0.0736806 0.0025 0.01 103.469
3.14159 0.944444 0.0736806 0.0025 0.014251 103.527
3.14159 0.944444 0.0736806 0.0025 0.0203092 105.065
3.14159 0.944444 0.0736806 0.0025 0.0289427 105.911
3.14159 0.944444 0.0736806 0.0025 0.0412463 105.394
3.14159 0.944444 0.0736806 0.0025 0.0587802 105.13
3.14159 0.944444 0.0736806 0.0025 0.0837678 104.843
3.14159 0.944444 0.0736806 0.0025 0.119378 104.584
3.14159 0.944444 0.0736806 0.0025 0.170125 104.794
3.14159 0.944444 0.0736806 0.0025 0.242446 104.724
3.14159 0.944444 0.0736806 0.0025 0.345511 104.725
3.14159 0.944444 0.0736806 0.0025 0.492388 104.716
3.14159 0.944444 0.0736806 0.0025 0.701704 104.702
3.14159 0.944444 0.0736806 0.0025 1 104.672
3.14159 0.944444 0.0736806 0.0025 1.4251 104.58
3.14159 0.944444 0.0736806 0.0025 2.03092 104.303
3.14159 0.944444 0.0736806 0.0025 2.89427 103.663
3.14159 0.944444 0.0736806 0.0025 4.12463 102.709
3.14159 0.944444 0.0736806 0.0025 5.87802 102.285
3.14159 0.944444 0.0736806 0.0025 8.37678 102.768
3.14159 0.944444 0.0736806 0.0025 11.9378 102.437
3.14159 0.944444 0.0736806 0.0025 17.0125 102.096
3.14159 0.944444 0.0736806 0.0025 24.2446 101.584
3.14159 0.944444 0.0736806 0.0025 34.5511 101.082
3.14159 0.944444 0.0736806 0.0025 49.2388 101.247
3.14159 0.944444 0.0736806 0.0025 70.1704 101.5
3.14159 0.944444 0.0736806 0.0025 100 101.614
3.14159 0.944444 0.0736806 0.0025 142.51 101.535
3.14159 0.944444 0.0736806 0.0025 203.092 101.553
3.14159 0.944444 0.0736806 0.0025 289.427 101.543
3.14159 0.944444 0.0736806 0.0025 412.463 101.541
3.14159 0.944444 0.0736806 0.0025 587.802 101.541
3.14159 0.944444 0.0736806 0.0025 837.678 101.541
3.14159 0.944444 0.0736806 0.0025 1193.78 101.541
3.14159 0.944444 0.0736806 0.0025 1701.25 101.541
3.14159 0.944444 0.0736806 0.0025 2424.46 101.541
3.14159 0.944444 0.0736806 0.0025 3455.11 101.541
3.14159 0.944444 0.0736806 0.0025 4923.88 101.541
3.14159 0.944444 0.0736806 0.0025 7017.04 101.541
3.14159 0.944444 0.0736806 0.0025 10000 101.541
3.14159 0.944444 0.0795634 0.0025 0.01 104.218
3.14159 0.944444 0.0795634 0.0025 0.014251 104.287
3.14159 0.944444 0.0795634 0.0025 0.0203092 106.061
3.14159 0.944444 0.0795634 0.0025 0.0289427 107.052
3.14159 0.944444 0.0795634 0.0025 0.0412463 106.448
3.14159 0.944444 0.0795634 0.0025 0.0587802 106.126
3.14159 0.944444 0.0795634 0.0025 0.0837678 105.784
3.14159 0.944444 0.0795634 0.0025 0.119378 105.48
3.14159 0.944444 0.0795634 0.0025 0.170125 105.725
3.14159 0.944444 0.0795634 0.0025 0.242446 105.642
3.14159 0.944444 0.0795634 0.0025 0.345511 105.641
3.14159 0.944444 0.0795634 0.0025 0.492388 105.626
3.14159 0.944444 0.0795634 0.0025 0.701704 105.605
3.14159 0.944444 0.0795634 0.0025 1 105.562
3.14159 0.944444 0.0795634 0.0025 1.4251 105.442
3.14159 0.944444 0.0795634 0.0025 2.03092 105.104
3.14159 0.944444 0.0795634 0.0025 2.89427 104.339
3.14159 0.944444 0.0795634 0.0025 4.12463 103.207
3.14159 0.944444 0.0795634 0.0025 5.87802 102.699
3.14159 0.944444 0.0795634 0.0025 8.37678 103.262
3.14159 0.944444 0.0795634 0.0025 11.9378 102.871
3.14159 0.944444 0.0795634 0.0025 17.0125 102.471
3.14159 0.944444 0.0795634 0.0025 24.2446 101.875
3.14159 0.944444 0.0795634 0.0025 34.5511 101.282
3.14159 0.944444 0.0795634 0.0025 49.2388 101.472
3.14159 0.944444 0.0795634 0.0025 70.1704 101.765
3.14159 0.944444 0.0795634 0.0025 100 101.897
3.14159 0.944444 0.0795634 0.0025 142.51 101.804
3.14159 0.944444 0.0795634 0.0025 203.092 101.824
3.14159 0.944444 0.0795634 0.0025 289.427 101.814
3.14159 0.944444 0.0795634 0.0025 412.463 101.81
3.14159 0.944444 0.0795634 0.0025 587.802 101.811
3.14159 0.944444 0.0795634 0.0025 837.678 101.811
3.14159 0.944444 0.0795634 0.0025 1193.78 101.811
3.14159 0.944444 0.0795634 0.0025 1701.25 101.811
3.14159 0.944444 0.0795634 0.0025 2424.46 101.811
3.14159 0.944444 0.0795634 0.0025 3455.11 101.811
3.14159 0.944444 0.0795634 0.0025 4923.88 101.811
3.14159 0.944444 0.0795634 0.0025 7017.04 101.811
3.14159 0.944444 0.0795634 0.0025 10000 101.811
3.14159 0.944444 0.0859158 0.0025 0.01 105.15
3.14159 0.944444 0.0859158 0.0025 0.014251 105.234
3.14159 0.944444 0.0859158 0.0025 0.0203092 107.277
3.14159 0.944444 0.0859158 0.0025 0.0289427 108.437
3.14159 0.944444 0.0859158 0.0025 0.0412463 107.731
3.14159 0.944444 0.0859158 0.0025 0.0587802 107.336
3.14159 0.944444 0.0859158 0.0025 0.0837678 106.928
3.14159 0.944444 0.0859158 0.0025 0.119378 106.572
3.14159 0.944444 0.0859158 0.0025 0.170125 106.858
3.14159 0.944444 0.0859158 0.0025 0.242446 106.758
3.14159 0.944444 0.0859158 0.0025 0.345511 106.754
3.14159 0.944444 0.0859158 0.0025 0.492388 106.732
3.14159 0.944444 0.0859158 0.0025 0.701704 106.699
3.14159 0.944444 0.0859158 0.0025 1 106.638
3.14159 0.944444 0.0859158 0.0025 1.4251 106.483
3.14159 0.944444 0.0859158 0.0025 2.03092 106.066
3.14159 0.944444 0.0859158 0.0025 2.89427 105.149
3.14159 0.944444 0.0859158 0.0025 4.12463 103.803
3.14159 0.944444 0.0859158 0.0025 5.87802 103.191
3.14159 0.944444 0.0859158 0.0025 8.37678 103.848
3.14159 0.944444 0.0859158 0.0025 11.9378 103.385
3.14159 0.944444 0.0859158 0.0025 17.0125 102.916
3.14159 0.944444 0.0859158 0.0025 24.2446 102.222
3.14159 0.944444 0.0859158 0.0025 34.5511 101.52
3.14159 0.944444 0.0859158 0.0025 49.2388 101.738
3.14159 0.944444 0.0859158 0.0025 70.1704 102.077
3.14159 0.944444 0.0859158 0.0025 100 102.23
3.14159 0.944444 0.0859158 0.0025 142.51 102.12
3.14159 0.944444 0.0859158 0.0025 203.092 102.144
3.14159 0.944444 0.0859158 0.0025 289.427 102.131
3.14159 0.944444 0.0859158 0.0025 412.463 102.127
3.14159 0.944444 0.0859158 0.0025 587.802 102.128
3.14159 0.944444 0.0859158 0.0025 837.678 102.128
3.14159 0.944444 0.0859158 0.0025 1193.78 102.128
3.14159 0.944444 0.0859158 0.0025 1701.25 102.128
3.14159 0.944444 0.0859158 0.0025 2424.46 102.128
3.14159 0.944444 0.0859158 0.0025 3455.11 102.128
3.14159 0.944444 0.0859158 0.0025 4923.88 102.128
3.14159 0.944444 0.0859158 0.0025 7017.04 102.128
3.14159 0.944444 0.0859158 0.0025 10000 102.128
3.14159 0.944444 0.0927753 0.0025 0.01 106.32
3.14159 0.944444 0.0927753 0.0025 0.014251 106.421
3.14159 0.944444 0.0927753 0.0025 0.0203092 108.768
3.14159 0.944444 0.0927753 0.0025 0.0289427 110.127
3.14159 0.944444 0.0927753 0.0025 0.0412463 109.303
3.14159 0.944444 0.0927753 0.0025 0.0587802 108.815
3.14159 0.944444 0.0927753 0.0025 0.0837678 108.326
3.14159 0.944444 0.0927753 0.0025 0.119378 107.908
3.14159 0.944444 0.0927753 0.0025 0.170125 108.243
3.14159 0.944444 0.0927753 0.0025 0.242446 108.122
3.14159 0.944444 0.0927753 0.0025 0.345511 108.113
3.14159 0.944444 0.0927753 0.0025 0.492388 108.08
3.14159 0.944444 0.0927753 0.0025 0.701704 108.032
3.14159 0.944444 0.0927753 0.0025 1 107.946
3.14159 0.944444 0.0927753 0.0025 1.4251 107.743
3.14159 0.944444 0.0927753 0.0025 2.03092 107.226
3.14159 0.944444 0.0927753 0.0025 2.89427 106.123
3.14159 0.944444 0.0927753 0.0025 4.12463 104.519
3.14159 0.944444 0.0927753 0.0025 5.87802 103.778
3.14159 0.944444 0.0927753 0.0025 8.37678 104.546
3.14159 0.944444 0.0927753 0.0025 11.9378 103.996
3.14159 0.944444 0.0927753 0.0025 17.0125 103.445
3.14159 0.944444 0.0927753 0.0025 24.2446 102.637
3.14159 0.944444 0.0927753 0.0025 34.5511 101.804
3.14159 0.944444 0.0927753 0.0025 49.2388 102.053
3.14159 0.944444 0.0927753 0.0025 70.1704 102.444
3.14159 0.944444 0.0927753 0.0025 100 102.622
3.14159 0.944444 0.0927753 0.0025 142.51 102.492
3.14159 0.944444 0.0927753 0.0025 203.092 102.52
3.14159 0.944444 0.0927753 0.0025 289.427 102.505
3.14159 0.944444 0.0927753 0.0025 412.463 102.501
3.14159 0.944444 0.0927753 0.0025 587.802 102.502
3.14159 0.944444 0.0927753 0.0025 837.678 102.501
3.14159 0.944444 0.0927753 0.0025 1193.78 102.501
3.14159 0.944444 0.0927753 0.0025 1701.25 102.501
3.14159 0.944444 0.0927753 0.0025 2424.46 102.501
3.14159 0.944444 0.0927753 0.0025 3455.11 102.501
3.14159 0.944444 0.0927753 0.0025 4923.88 102.501
3.14159 0.944444 0.0927753 0.0025 7017.04 102.501
3.14159 0.944444 0.0927753 0.0025 10000 102.501
3.14159 0.944444 0.100183 0.0025 0.01 107.794
3.14159 0.944444 0.100183 0.0025 0.014251 107.917
3.14159 0.944444 0.100183 0.0025 0.0203092 110.606
3.14159 0.944444 0.100183 0.0025 0.0289427 112.199
3.14159 0.944444 0.100183 0.0025 0.0412463 111.237
3.14159 0.944444 0.100183 0.0025 0.0587802 110.631
3.14159 0.944444 0.100183 0.0025 0.0837678 110.043
3.14159 0.944444 0.100183 0.0025 0.119378 109.551
3.14159 0.944444 0.100183 0.0025 0.170125 109.944
3.14159 0.944444 0.100183 0.0025 0.242446 109.798
3.14159 0.944444 0.100183 0.0025 0.345511 109.782
3.14159 0.944444 0.100183 0.0025 0.492388 109.734
3.14159 0.944444 0.100183 0.0025 0.701704 109.663
3.14159 0.944444 0.100183 0.0025 1 109.543
3.14159 0.944444 0.100183 0.0025 1.4251 109.278
3.14159 0.944444 0.100183 0.0025 2.03092 108.634
3.14159 0.944444 0.100183 0.0025 2.89427 107.299
3.14159 0.944444 0.100183 0.0025 4.12463 105.382
3.14159 0.944444 0.100183 0.0025 5.87802 104.482
3.14159 0.944444 0.100183 0.0025 8.37678 105.378
3.14159 0.944444 0.100183 0.0025 11.9378 104.723
3.14159 0.944444 0.100183 0.0025 17.0125 104.076
3.14159 0.944444 0.100183 0.0025 24.2446 103.135
3.14159 0.944444 0.100183 0.0025 34.5511 102.145
3.14159 0.944444 0.100183 0.0025 49.2388 102.428
3.14159 0.944444 0.100183 0.0025 70.1704 102.879
3.14159 0.944444 0.100183 0.0025 100 103.084
3.14159 0.944444 0.100183 0.0025 142.51 102.93
3.14159 0.944444 0.100183 0.0025 203.092 102.963
3.14159 0.944444 0.100183 0.0025 289.427 102.946
3.14159 0.944444 0.100183 0.0025 412.463 102.94
3.14159 0.944444 0.100183 0.0025 587.802 102.942
3.14159 0.944444 0.100183 0.0025 837.678 102.941
3.14159 0.944444 0.100183 0.0025 1193.78 102.941
3.14159 0.944444 0.100183 0.0025 1701.25 102.941
3.14159 0.944444 0.100183 0.0025 2424.46 102.941
3.14159 0.944444 0.100183 0.0025 3455.11 102.941
3.14159 0.944444 0.100183 0.0025 4923.88 102.941
3.14159 0.944444 0.100183 0.0025 7017.04 102.941
3.14159 0.944444 0.100183 0.0025 10000 102.941
3.14159 0.944444 0.108181 0.0025 0.01 109.666
3.14159 0.944444 0.108181 0.0025 0.014251 109.816
3.14159 0.944444 0.108181 0.0025 0.0203092 112.885
3.14159 0.944444 0.108181 0.0025 0.0289427 114.755
3.14159 0.944444 0.108181 0.0025 0.0412463 113.63
3.14159 0.944444 0.108181 0.0025 0.0587802 112.874
3.14159 0.944444 0.108181 0.0025 0.0837678 112.163
3.14159 0.944444 0.108181 0.0025 0.119378 111.585
3.14159 0.944444 0.108181 0.0025 0.170125 112.044
3.14159 0.944444 0.108181 0.0025 0.242446 111.867
3.14159 0.944444 0.108181 0.0025 0.345511 111.841
3.14159 0.944444 0.108181 0.0025 0.492388 111.773
3.14159 0.944444 0.108181 0.0025 0.701704 111.672
3.14159 0.944444 0.108181 0.0025 1 111.504
3.14159 0.944444 0.108181 0.0025 1.4251 111.155
3.14159 0.944444 0.108181 0.0025 2.03092 110.348
3.14159 0.944444 0.108181 0.0025 2.89427 108.728
3.14159 0.944444 0.108181 0.0025 4.12463 106.428
3.14159 0.944444 0.108181 0.0025 5.87802 105.329
3.14159 0.944444 0.108181 0.0025 8.37678 106.375
3.14159 0.944444 0.108181 0.0025 11.9378 105.591
3.14159 0.944444 0.108181 0.0025 17.0125 104.831
3.14159 0.944444 0.108181 0.0025 24.2446 103.736
3.14159 0.944444 0.108181 0.0025 34.5511 102.556
3.14159 0.944444 0.108181 0.0025 49.2388 102.875
3.14159 0.944444 0.108181 0.0025 70.1704 103.393
3.14159 0.944444 0.108181 0.0025 100 103.63
3.14159 0.944444 0.108181 0.0025 142.51 103.448
3.14159 0.944444 0.108181 0.0025 203.092 103.486
3.14159 0.944444 0.108181 0.0025 289.427 103.466
3.14159 0.944444 0.108181 0.0025 412.463 103.459
3.14159 0.944444 0.108181 0.0025 587.802 103.461
3.14159 0.944444 0.108181 0.0025 837.678 103.46
3.14159 0.944444 0.108181 0.0025 1193.78 103.46
3.14159 0.944444 0.108181 0.0025 1701.25 103.46
3.14159 0.944444 0.108181 0.0025 2424.46 103.46
3.14159 0.944444 0.108181 0.0025 3455.11 103.46
3.14159 0.944444 0.108181 0.0025 4923.88 103.46
3.14159 0.944444 0.108181 0.0025 7017.04 103.46
3.14159 0.944444 0.108181 0.0025 10000 103.46
3.14159 0.944444 0.116819 0.0025 0.01 112.055
3.14159 0.944444 0.116819 0.0025 0.014251 112.239
3.14159 0.944444 0.116819 0.0025 0.0203092 115.729
3.14159 0.944444 0.116819 0.0025 0.0289427 117.925
3.14159 0.944444 0.116819 0.0025 0.0412463 116.61
3.14159 0.944444 0.116819 0.0025 0.0587802 115.66
3.14159 0.944444 0.116819 0.0025 0.0837678 114.797
3.14159 0.944444 0.116819 0.0025 0.119378 114.117
3.14159 0.944444 0.116819 0.0025 0.170125 114.655
3.14159 0.944444 0.116819 0.0025 0.242446 114.438
3.14159 0.944444 0.116819 0.0025 0.345511 114.397
3.14159 0.944444 0.116819 0.0025 0.492388 114.301
3.14159 0.944444 0.116819 0.0025 0.701704 114.158
3.14159 0.944444 0.116819 0.0025 1 113.924
3.14159 0.944444 0.116819 0.0025 1.4251 113.464
3.14159 0.944444 0.116819 0.0025 2.03092 112.447
3.14159 0.944444 0.116819 0.0025 2.89427 110.471
3.14159 0.944444 0.116819 0.0025 4.12463 107.701
3.14159 0.944444 0.116819 0.0025 5.87802 106.35
3.14159 0.944444 0.116819 0.0025 8.37678 107.573
3.14159 0.944444 0.116819 0.0025 11.9378 106.633
3.14159 0.944444 0.116819 0.0025 17.0125 105.738
3.14159 0.944444 0.116819 0.0025 24.2446 104.464
3.14159 0.944444 0.116819 0.0025 34.5511 103.052
3.14159 0.944444 0.116819 0.0025 49.2388 103.41
3.14159 0.944444 0.116819 0.0025 70.1704 104.004
3.14159 0.944444 0.116819 0.0025 100 104.277
3.14159 0.944444 0.116819 0.0025 142.51 104.06
3.14159 0.944444 0.116819 0.0025 203.092 104.105
3.14159 0.944444 0.116819 0.0025 289.427 104.081
3.14159 0.944444 0.116819 0.0025 412.463 104.073
3.14159 0.944444 0.116819 0.0025 587.802 104.075
3.14159 0.944444 0.116819 0.0025 837.678 104.074
3.14159 0.944444 0.116819 0.0025 1193.78 104.074
3.14159 0.944444 0.116819 0.0025 1701.25 104.074
3.14159 0.944444 0.116819 0.0025 2424.46 104.074
3.14159 0.944444 0.116819 0.0025 3455.11 104.074
3.14159 0.944444 0.116819 0.0025 4923.88 104.074
3.14159 0.944444 0.116819 0.0025 7017.04 104.074
3.14159 0.944444 0.116819 0.0025 10000 104.074
3.14159 0.944444 0.126145 0.0025 0.01 115.124
3.14159 0.944444 0.126145 0.0025 0.014251 115.352
3.14159 0.944444 0.126145 0.0025 0.0203092 119.298
3.14159 0.944444 0.126145 0.0025 0.0289427 121.881
3.14159 0.944444 0.126145 0.0025 0.0412463 120.342
3.14159 0.944444 0.126145 0.0025 0.0587802 119.141
3.14159 0.944444 0.126145 0.0025 0.0837678 118.089
3.14159 0.944444 0.126145 0.0025 0.119378 117.287
3.14159 0.944444 0.126145 0.0025 0.170125 117.918
3.14159 0.944444 0.126145 0.0025 0.242446 117.652
3.14159 0.944444 0.126145 0.0025 0.345511 117.59
