# g_decay th23 th24 dm2_41/eV^2 chi2_total
7.85398 1 0.0541894 0.0025 2.03092 104.668
7.85398 1 0.0541894 0.0025 2.89427 104.594
7.85398 1 0.0541894 0.0025 4.12463 104.53
7.85398 1 0.0541894 0.0025 5.87802 104.465
7.85398 1 0.0541894 0.0025 8.37678 104.373
7.85398 1 0.0541894 0.0025 11.9378 104.258
7.85398 1 0.0541894 0.0025 17.0125 104.146
7.85398 1 0.0541894 0.0025 24.2446 104.068
7.85398 1 0.0541894 0.0025 34.5511 104.039
7.85398 1 0.0541894 0.0025 49.2388 104.038
7.85398 1 0.0541894 0.0025 70.1704 104.043
7.85398 1 0.0541894 0.0025 100 104.046
7.85398 1 0.0541894 0.0025 142.51 104.047
7.85398 1 0.0541894 0.0025 203.092 104.047
7.85398 1 0.0541894 0.0025 289.427 104.047
7.85398 1 0.0541894 0.0025 412.463 104.047
7.85398 1 0.0541894 0.0025 587.802 104.047
7.85398 1 0.0541894 0.0025 837.678 104.047
7.85398 1 0.0541894 0.0025 1193.78 104.047
7.85398 1 0.0541894 0.0025 1701.25 104.047
7.85398 1 0.0541894 0.0025 2424.46 104.047
7.85398 1 0.0541894 0.0025 3455.11 104.047
7.85398 1 0.0541894 0.0025 4923.88 104.047
7.85398 1 0.0541894 0.0025 7017.04 104.047
7.85398 1 0.0541894 0.0025 10000 104.047
7.85398 1 0.0585159 0.0025 0.01 104.229
7.85398 1 0.0585159 0.0025 0.014251 104.514
7.85398 1 0.0585159 0.0025 0.0203092 104.713
7.85398 1 0.0585159 0.0025 0.0289427 104.801
7.85398 1 0.0585159 0.0025 0.0412463 104.822
7.85398 1 0.0585159 0.0025 0.0587802 104.818
7.85398 1 0.0585159 0.0025 0.0837678 104.819
7.85398 1 0.0585159 0.0025 0.119378 104.834
7.85398 1 0.0585159 0.0025 0.170125 104.857
7.85398 1 0.0585159 0.0025 0.242446 104.887
7.85398 1 0.0585159 0.0025 0.345511 104.924
7.85398 1 0.0585159 0.0025 0.492388 104.966
7.85398 1 0.0585159 0.0025 0.701704 105.003
7.85398 1 0.0585159 0.0025 1 105.02
7.85398 1 0.0585159 0.0025 1.4251 104.997
7.85398 1 0.0585159 0.0025 2.03092 104.928
7.85398 1 0.0585159 0.0025 2.89427 104.839
7.85398 1 0.0585159 0.0025 4.12463 104.761
7.85398 1 0.0585159 0.0025 5.87802 104.685
7.85398 1 0.0585159 0.0025 8.37678 104.576
7.85398 1 0.0585159 0.0025 11.9378 104.442
7.85398 1 0.0585159 0.0025 17.0125 104.31
7.85398 1 0.0585159 0.0025 24.2446 104.22
7.85398 1 0.0585159 0.0025 34.5511 104.185
7.85398 1 0.0585159 0.0025 49.2388 104.184
7.85398 1 0.0585159 0.0025 70.1704 104.19
7.85398 1 0.0585159 0.0025 100 104.193
7.85398 1 0.0585159 0.0025 142.51 104.194
7.85398 1 0.0585159 0.0025 203.092 104.195
7.85398 1 0.0585159 0.0025 289.427 104.195
7.85398 1 0.0585159 0.0025 412.463 104.195
7.85398 1 0.0585159 0.0025 587.802 104.195
7.85398 1 0.0585159 0.0025 837.678 104.195
7.85398 1 0.0585159 0.0025 1193.78 104.195
7.85398 1 0.0585159 0.0025 1701.25 104.195
7.85398 1 0.0585159 0.0025 2424.46 104.195
7.85398 1 0.0585159 0.0025 3455.11 104.195
7.85398 1 0.0585159 0.0025 4923.88 104.195
7.85398 1 0.0585159 0.0025 7017.04 104.195
7.85398 1 0.0585159 0.0025 10000 104.195
7.85398 1 0.0631879 0.0025 0.01 104.451
7.85398 1 0.0631879 0.0025 0.014251 104.786
7.85398 1 0.0631879 0.0025 0.0203092 105.02
7.85398 1 0.0631879 0.0025 0.0289427 105.122
7.85398 1 0.0631879 0.0025 0.0412463 105.146
7.85398 1 0.0631879 0.0025 0.0587802 105.141
7.85398 1 0.0631879 0.0025 0.0837678 105.142
7.85398 1 0.0631879 0.0025 0.119378 105.158
7.85398 1 0.0631879 0.0025 0.170125 105.182
7.85398 1 0.0631879 0.0025 0.242446 105.215
7.85398 1 0.0631879 0.0025 0.345511 105.256
7.85398 1 0.0631879 0.0025 0.492388 105.301
7.85398 1 0.0631879 0.0025 0.701704 105.34
7.85398 1 0.0631879 0.0025 1 105.354
7.85398 1 0.0631879 0.0025 1.4251 105.322
7.85398 1 0.0631879 0.0025 2.03092 105.236
7.85398 1 0.0631879 0.0025 2.89427 105.127
7.85398 1 0.0631879 0.0025 4.12463 105.034
7.85398 1 0.0631879 0.0025 5.87802 104.942
7.85398 1 0.0631879 0.0025 8.37678 104.815
7.85398 1 0.0631879 0.0025 11.9378 104.657
7.85398 1 0.0631879 0.0025 17.0125 104.503
7.85398 1 0.0631879 0.0025 24.2446 104.397
7.85398 1 0.0631879 0.0025 34.5511 104.356
7.85398 1 0.0631879 0.0025 49.2388 104.355
7.85398 1 0.0631879 0.0025 70.1704 104.362
7.85398 1 0.0631879 0.0025 100 104.366
7.85398 1 0.0631879 0.0025 142.51 104.367
7.85398 1 0.0631879 0.0025 203.092 104.367
7.85398 1 0.0631879 0.0025 289.427 104.367
7.85398 1 0.0631879 0.0025 412.463 104.367
7.85398 1 0.0631879 0.0025 587.802 104.367
7.85398 1 0.0631879 0.0025 837.678 104.367
7.85398 1 0.0631879 0.0025 1193.78 104.367
7.85398 1 0.0631879 0.0025 1701.25 104.367
7.85398 1 0.0631879 0.0025 2424.46 104.367
7.85398 1 0.0631879 0.0025 3455.11 104.367
7.85398 1 0.0631879 0.0025 4923.88 104.367
7.85398 1 0.0631879 0.0025 7017.04 104.367
7.85398 1 0.0631879 0.0025 10000 104.367
7.85398 1 0.0682329 0.0025 0.01 104.726
7.85398 1 0.0682329 0.0025 0.014251 105.12
7.85398 1 0.0682329 0.0025 0.0203092 105.396
7.85398 1 0.0682329 0.0025 0.0289427 105.516
7.85398 1 0.0682329 0.0025 0.0412463 105.543
7.85398 1 0.0682329 0.0025 0.0587802 105.536
7.85398 1 0.0682329 0.0025 0.0837678 105.535
7.85398 1 0.0682329 0.0025 0.119378 105.552
7.85398 1 0.0682329 0.0025 0.170125 105.579
7.85398 1 0.0682329 0.0025 0.242446 105.614
7.85398 1 0.0682329 0.0025 0.345511 105.657
7.85398 1 0.0682329 0.0025 0.492388 105.705
7.85398 1 0.0682329 0.0025 0.701704 105.744
7.85398 1 0.0682329 0.0025 1 105.754
7.85398 1 0.0682329 0.0025 1.4251 105.708
7.85398 1 0.0682329 0.0025 2.03092 105.601
7.85398 1 0.0682329 0.0025 2.89427 105.468
7.85398 1 0.0682329 0.0025 4.12463 105.354
7.85398 1 0.0682329 0.0025 5.87802 105.245
7.85398 1 0.0682329 0.0025 8.37678 105.094
7.85398 1 0.0682329 0.0025 11.9378 104.909
7.85398 1 0.0682329 0.0025 17.0125 104.729
7.85398 1 0.0682329 0.0025 24.2446 104.604
7.85398 1 0.0682329 0.0025 34.5511 104.557
7.85398 1 0.0682329 0.0025 49.2388 104.556
7.85398 1 0.0682329 0.0025 70.1704 104.564
7.85398 1 0.0682329 0.0025 100 104.568
7.85398 1 0.0682329 0.0025 142.51 104.57
7.85398 1 0.0682329 0.0025 203.092 104.57
7.85398 1 0.0682329 0.0025 289.427 104.57
7.85398 1 0.0682329 0.0025 412.463 104.57
7.85398 1 0.0682329 0.0025 587.802 104.57
7.85398 1 0.0682329 0.0025 837.678 104.57
7.85398 1 0.0682329 0.0025 1193.78 104.57
7.85398 1 0.0682329 0.0025 1701.25 104.57
7.85398 1 0.0682329 0.0025 2424.46 104.57
7.85398 1 0.0682329 0.0025 3455.11 104.57
7.85398 1 0.0682329 0.0025 4923.88 104.57
7.85398 1 0.0682329 0.0025 7017.04 104.57
7.85398 1 0.0682329 0.0025 10000 104.57
7.85398 1 0.0736806 0.0025 0.01 105.069
7.85398 1 0.0736806 0.0025 0.014251 105.535
7.85398 1 0.0736806 0.0025 0.0203092 105.859
7.85398 1 0.0736806 0.0025 0.0289427 105.999
7.85398 1 0.0736806 0.0025 0.0412463 106.03
7.85398 1 0.0736806 0.0025 0.0587802 106.021
7.85398 1 0.0736806 0.0025 0.0837678 106.018
7.85398 1 0.0736806 0.0025 0.119378 106.036
7.85398 1 0.0736806 0.0025 0.170125 106.063
7.85398 1 0.0736806 0.0025 0.242446 106.1
7.85398 1 0.0736806 0.0025 0.345511 106.146
7.85398 1 0.0736806 0.0025 0.492388 106.194
7.85398 1 0.0736806 0.0025 0.701704 106.232
7.85398 1 0.0736806 0.0025 1 106.233
7.85398 1 0.0736806 0.0025 1.4251 106.169
7.85398 1 0.0736806 0.0025 2.03092 106.035
7.85398 1 0.0736806 0.0025 2.89427 105.871
7.85398 1 0.0736806 0.0025 4.12463 105.732
7.85398 1 0.0736806 0.0025 5.87802 105.6
7.85398 1 0.0736806 0.0025 8.37678 105.423
7.85398 1 0.0736806 0.0025 11.9378 105.206
7.85398 1 0.0736806 0.0025 17.0125 104.994
7.85398 1 0.0736806 0.0025 24.2446 104.848
7.85398 1 0.0736806 0.0025 34.5511 104.792
7.85398 1 0.0736806 0.0025 49.2388 104.791
7.85398 1 0.0736806 0.0025 70.1704 104.8
7.85398 1 0.0736806 0.0025 100 104.805
7.85398 1 0.0736806 0.0025 142.51 104.807
7.85398 1 0.0736806 0.0025 203.092 104.807
7.85398 1 0.0736806 0.0025 289.427 104.807
7.85398 1 0.0736806 0.0025 412.463 104.807
7.85398 1 0.0736806 0.0025 587.802 104.807
7.85398 1 0.0736806 0.0025 837.678 104.807
7.85398 1 0.0736806 0.0025 1193.78 104.807
7.85398 1 0.0736806 0.0025 1701.25 104.807
7.85398 1 0.0736806 0.0025 2424.46 104.807
7.85398 1 0.0736806 0.0025 3455.11 104.807
7.85398 1 0.0736806 0.0025 4923.88 104.807
7.85398 1 0.0736806 0.0025 7017.04 104.807
7.85398 1 0.0736806 0.0025 10000 104.807
7.85398 1 0.0795634 0.0025 0.01 105.501
7.85398 1 0.0795634 0.0025 0.014251 106.051
7.85398 1 0.0795634 0.0025 0.0203092 106.432
7.85398 1 0.0795634 0.0025 0.0289427 106.597
7.85398 1 0.0795634 0.0025 0.0412463 106.633
7.85398 1 0.0795634 0.0025 0.0587802 106.62
7.85398 1 0.0795634 0.0025 0.0837678 106.614
7.85398 1 0.0795634 0.0025 0.119378 106.631
7.85398 1 0.0795634 0.0025 0.170125 106.659
7.85398 1 0.0795634 0.0025 0.242446 106.697
7.85398 1 0.0795634 0.0025 0.345511 106.742
7.85398 1 0.0795634 0.0025 0.492388 106.789
7.85398 1 0.0795634 0.0025 0.701704 106.822
7.85398 1 0.0795634 0.0025 1 106.81
7.85398 1 0.0795634 0.0025 1.4251 106.722
7.85398 1 0.0795634 0.0025 2.03092 106.551
7.85398 1 0.0795634 0.0025 2.89427 106.348
7.85398 1 0.0795634 0.0025 4.12463 106.178
7.85398 1 0.0795634 0.0025 5.87802 106.02
7.85398 1 0.0795634 0.0025 8.37678 105.809
7.85398 1 0.0795634 0.0025 11.9378 105.554
7.85398 1 0.0795634 0.0025 17.0125 105.306
7.85398 1 0.0795634 0.0025 24.2446 105.134
7.85398 1 0.0795634 0.0025 34.5511 105.068
7.85398 1 0.0795634 0.0025 49.2388 105.067
7.85398 1 0.0795634 0.0025 70.1704 105.078
7.85398 1 0.0795634 0.0025 100 105.084
7.85398 1 0.0795634 0.0025 142.51 105.085
7.85398 1 0.0795634 0.0025 203.092 105.086
7.85398 1 0.0795634 0.0025 289.427 105.086
7.85398 1 0.0795634 0.0025 412.463 105.086
7.85398 1 0.0795634 0.0025 587.802 105.086
7.85398 1 0.0795634 0.0025 837.678 105.086
7.85398 1 0.0795634 0.0025 1193.78 105.086
7.85398 1 0.0795634 0.0025 1701.25 105.086
7.85398 1 0.0795634 0.0025 2424.46 105.086
7.85398 1 0.0795634 0.0025 3455.11 105.086
7.85398 1 0.0795634 0.0025 4923.88 105.086
7.85398 1 0.0795634 0.0025 7017.04 105.086
7.85398 1 0.0795634 0.0025 10000 105.086
7.85398 1 0.0859158 0.0025 0.01 106.045
7.85398 1 0.0859158 0.0025 0.014251 106.697
7.85398 1 0.0859158 0.0025 0.0203092 107.147
7.85398 1 0.0859158 0.0025 0.0289427 107.341
7.85398 1 0.0859158 0.0025 0.0412463 107.381
7.85398 1 0.0859158 0.0025 0.0587802 107.363
7.85398 1 0.0859158 0.0025 0.0837678 107.353
7.85398 1 0.0859158 0.0025 0.119378 107.368
7.85398 1 0.0859158 0.0025 0.170125 107.396
7.85398 1 0.0859158 0.0025 0.242446 107.432
7.85398 1 0.0859158 0.0025 0.345511 107.475
7.85398 1 0.0859158 0.0025 0.492388 107.517
7.85398 1 0.0859158 0.0025 0.701704 107.539
7.85398 1 0.0859158 0.0025 1 107.508
7.85398 1 0.0859158 0.0025 1.4251 107.385
7.85398 1 0.0859158 0.0025 2.03092 107.168
7.85398 1 0.0859158 0.0025 2.89427 106.916
7.85398 1 0.0859158 0.0025 4.12463 106.706
7.85398 1 0.0859158 0.0025 5.87802 106.514
7.85398 1 0.0859158 0.0025 8.37678 106.264
7.85398 1 0.0859158 0.0025 11.9378 105.964
7.85398 1 0.0859158 0.0025 17.0125 105.672
7.85398 1 0.0859158 0.0025 24.2446 105.471
7.85398 1 0.0859158 0.0025 34.5511 105.393
7.85398 1 0.0859158 0.0025 49.2388 105.391
7.85398 1 0.0859158 0.0025 70.1704 105.404
7.85398 1 0.0859158 0.0025 100 105.411
7.85398 1 0.0859158 0.0025 142.51 105.413
7.85398 1 0.0859158 0.0025 203.092 105.413
7.85398 1 0.0859158 0.0025 289.427 105.413
7.85398 1 0.0859158 0.0025 412.463 105.413
7.85398 1 0.0859158 0.0025 587.802 105.413
7.85398 1 0.0859158 0.0025 837.678 105.413
7.85398 1 0.0859158 0.0025 1193.78 105.413
7.85398 1 0.0859158 0.0025 1701.25 105.413
7.85398 1 0.0859158 0.0025 2424.46 105.413
7.85398 1 0.0859158 0.0025 3455.11 105.413
7.85398 1 0.0859158 0.0025 4923.88 105.413
7.85398 1 0.0859158 0.0025 7017.04 105.413
7.85398 1 0.0859158 0.0025 10000 105.413
7.85398 1 0.0927753 0.0025 0.01 106.738
7.85398 1 0.0927753 0.0025 0.014251 107.511
7.85398 1 0.0927753 0.0025 0.0203092 108.044
7.85398 1 0.0927753 0.0025 0.0289427 108.272
7.85398 1 0.0927753 0.0025 0.0412463 108.316
7.85398 1 0.0927753 0.0025 0.0587802 108.291
7.85398 1 0.0927753 0.0025 0.0837678 108.275
7.85398 1 0.0927753 0.0025 0.119378 108.287
7.85398 1 0.0927753 0.0025 0.170125 108.312
7.85398 1 0.0927753 0.0025 0.242446 108.343
7.85398 1 0.0927753 0.0025 0.345511 108.38
7.85398 1 0.0927753 0.0025 0.492388 108.412
7.85398 1 0.0927753 0.0025 0.701704 108.417
7.85398 1 0.0927753 0.0025 1 108.356
7.85398 1 0.0927753 0.0025 1.4251 108.187
7.85398 1 0.0927753 0.0025 2.03092 107.907
7.85398 1 0.0927753 0.0025 2.89427 107.592
7.85398 1 0.0927753 0.0025 4.12463 107.332
7.85398 1 0.0927753 0.0025 5.87802 107.098
7.85398 1 0.0927753 0.0025 8.37678 106.801
7.85398 1 0.0927753 0.0025 11.9378 106.446
7.85398 1 0.0927753 0.0025 17.0125 106.104
7.85398 1 0.0927753 0.0025 24.2446 105.867
7.85398 1 0.0927753 0.0025 34.5511 105.775
7.85398 1 0.0927753 0.0025 49.2388 105.772
7.85398 1 0.0927753 0.0025 70.1704 105.788
7.85398 1 0.0927753 0.0025 100 105.795
7.85398 1 0.0927753 0.0025 142.51 105.798
7.85398 1 0.0927753 0.0025 203.092 105.799
7.85398 1 0.0927753 0.0025 289.427 105.799
7.85398 1 0.0927753 0.0025 412.463 105.799
7.85398 1 0.0927753 0.0025 587.802 105.799
7.85398 1 0.0927753 0.0025 837.678 105.799
7.85398 1 0.0927753 0.0025 1193.78 105.799
7.85398 1 0.0927753 0.0025 1701.25 105.799
7.85398 1 0.0927753 0.0025 2424.46 105.799
7.85398 1 0.0927753 0.0025 3455.11 105.799
7.85398 1 0.0927753 0.0025 4923.88 105.799
7.85398 1 0.0927753 0.0025 7017.04 105.799
7.85398 1 0.0927753 0.0025 10000 105.799
7.85398 1 0.100183 0.0025 0.01 107.623
7.85398 1 0.100183 0.0025 0.014251 108.543
7.85398 1 0.100183 0.0025 0.0203092 109.174
7.85398 1 0.100183 0.0025 0.0289427 109.443
7.85398 1 0.100183 0.0025 0.0412463 109.492
7.85398 1 0.100183 0.0025 0.0587802 109.457
7.85398 1 0.100183 0.0025 0.0837678 109.432
7.85398 1 0.100183 0.0025 0.119378 109.439
7.85398 1 0.100183 0.0025 0.170125 109.457
7.85398 1 0.100183 0.0025 0.242446 109.48
7.85398 1 0.100183 0.0025 0.345511 109.504
7.85398 1 0.100183 0.0025 0.492388 109.518
7.85398 1 0.100183 0.0025 0.701704 109.495
7.85398 1 0.100183 0.0025 1 109.39
7.85398 1 0.100183 0.0025 1.4251 109.158
7.85398 1 0.100183 0.0025 2.03092 108.797
7.85398 1 0.100183 0.0025 2.89427 108.4
7.85398 1 0.100183 0.0025 4.12463 108.076
7.85398 1 0.100183 0.0025 5.87802 107.79
7.85398 1 0.100183 0.0025 8.37678 107.436
7.85398 1 0.100183 0.0025 11.9378 107.017
7.85398 1 0.100183 0.0025 17.0125 106.613
7.85398 1 0.100183 0.0025 24.2446 106.334
7.85398 1 0.100183 0.0025 34.5511 106.226
7.85398 1 0.100183 0.0025 49.2388 106.222
7.85398 1 0.100183 0.0025 70.1704 106.24
7.85398 1 0.100183 0.0025 100 106.249
7.85398 1 0.100183 0.0025 142.51 106.252
7.85398 1 0.100183 0.0025 203.092 106.253
7.85398 1 0.100183 0.0025 289.427 106.253
7.85398 1 0.100183 0.0025 412.463 106.253
7.85398 1 0.100183 0.0025 587.802 106.253
7.85398 1 0.100183 0.0025 837.678 106.253
7.85398 1 0.100183 0.0025 1193.78 106.253
7.85398 1 0.100183 0.0025 1701.25 106.253
7.85398 1 0.100183 0.0025 2424.46 106.253
7.85398 1 0.100183 0.0025 3455.11 106.253
7.85398 1 0.100183 0.0025 4923.88 106.253
7.85398 1 0.100183 0.0025 7017.04 106.253
7.85398 1 0.100183 0.0025 10000 106.253
7.85398 1 0.108181 0.0025 0.01 108.761
7.85398 1 0.108181 0.0025 0.014251 109.86
7.85398 1 0.108181 0.0025 0.0203092 110.609
7.85398 1 0.108181 0.0025 0.0289427 110.926
7.85398 1 0.108181 0.0025 0.0412463 110.979
7.85398 1 0.108181 0.0025 0.0587802 110.932
7.85398 1 0.108181 0.0025 0.0837678 110.895
7.85398 1 0.108181 0.0025 0.119378 110.892
7.85398 1 0.108181 0.0025 0.170125 110.899
7.85398 1 0.108181 0.0025 0.242446 110.907
7.85398 1 0.108181 0.0025 0.345511 110.91
7.85398 1 0.108181 0.0025 0.492388 110.894
7.85398 1 0.108181 0.0025 0.701704 110.828
7.85398 1 0.108181 0.0025 1 110.661
7.85398 1 0.108181 0.0025 1.4251 110.34
7.85398 1 0.108181 0.0025 2.03092 109.873
7.85398 1 0.108181 0.0025 2.89427 109.37
7.85398 1 0.108181 0.0025 4.12463 108.963
7.85398 1 0.108181 0.0025 5.87802 108.612
7.85398 1 0.108181 0.0025 8.37678 108.187
7.85398 1 0.108181 0.0025 11.9378 107.691
7.85398 1 0.108181 0.0025 17.0125 107.215
7.85398 1 0.108181 0.0025 24.2446 106.886
7.85398 1 0.108181 0.0025 34.5511 106.758
7.85398 1 0.108181 0.0025 49.2388 106.753
7.85398 1 0.108181 0.0025 70.1704 106.774
7.85398 1 0.108181 0.0025 100 106.784
7.85398 1 0.108181 0.0025 142.51 106.788
7.85398 1 0.108181 0.0025 203.092 106.789
7.85398 1 0.108181 0.0025 289.427 106.789
7.85398 1 0.108181 0.0025 412.463 106.789
7.85398 1 0.108181 0.0025 587.802 106.789
7.85398 1 0.108181 0.0025 837.678 106.789
7.85398 1 0.108181 0.0025 1193.78 106.789
7.85398 1 0.108181 0.0025 1701.25 106.789
7.85398 1 0.108181 0.0025 2424.46 106.789
7.85398 1 0.108181 0.0025 3455.11 106.789
7.85398 1 0.108181 0.0025 4923.88 106.789
7.85398 1 0.108181 0.0025 7017.04 106.789
7.85398 1 0.108181 0.0025 10000 106.789
7.85398 1 0.116819 0.0025 0.01 110.232
7.85398 1 0.116819 0.0025 0.014251 111.549
7.85398 1 0.116819 0.0025 0.0203092 112.441
7.85398 1 0.116819 0.0025 0.0289427 112.816
7.85398 1 0.116819 0.0025 0.0412463 112.873
7.85398 1 0.116819 0.0025 0.0587802 112.808
7.85398 1 0.116819 0.0025 0.0837678 112.753
7.85398 1 0.116819 0.0025 0.119378 112.736
7.85398 1 0.116819 0.0025 0.170125 112.725
7.85398 1 0.116819 0.0025 0.242446 112.708
7.85398 1 0.116819 0.0025 0.345511 112.678
7.85398 1 0.116819 0.0025 0.492388 112.616
7.85398 1 0.116819 0.0025 0.701704 112.486
7.85398 1 0.116819 0.0025 1 112.229
7.85398 1 0.116819 0.0025 1.4251 111.789
7.85398 1 0.116819 0.0025 2.03092 111.179
7.85398 1 0.116819 0.0025 2.89427 110.538
7.85398 1 0.116819 0.0025 4.12463 110.024
7.85398 1 0.116819 0.0025 5.87802 109.59
7.85398 1 0.116819 0.0025 8.37678 109.079
7.85398 1 0.116819 0.0025 11.9378 108.491
7.85398 1 0.116819 0.0025 17.0125 107.929
7.85398 1 0.116819 0.0025 24.2446 107.539
7.85398 1 0.116819 0.0025 34.5511 107.387
7.85398 1 0.116819 0.0025 49.2388 107.381
7.85398 1 0.116819 0.0025 70.1704 107.405
7.85398 1 0.116819 0.0025 100 107.417
7.85398 1 0.116819 0.0025 142.51 107.421
7.85398 1 0.116819 0.0025 203.092 107.422
7.85398 1 0.116819 0.0025 289.427 107.422
7.85398 1 0.116819 0.0025 412.463 107.422
7.85398 1 0.116819 0.0025 587.802 107.422
7.85398 1 0.116819 0.0025 837.678 107.422
7.85398 1 0.116819 0.0025 1193.78 107.422
7.85398 1 0.116819 0.0025 1701.25 107.422
7.85398 1 0.116819 0.0025 2424.46 107.422
7.85398 1 0.116819 0.0025 3455.11 107.422
7.85398 1 0.116819 0.0025 4923.88 107.422
7.85398 1 0.116819 0.0025 7017.04 107.422
7.85398 1 0.116819 0.0025 10000 107.422
7.85398 1 0.126145 0.0025 0.01 112.145
7.85398 1 0.126145 0.0025 0.014251 113.728
7.85398 1 0.126145 0.0025 0.0203092 114.795
7.85398 1 0.126145 0.0025 0.0289427 115.239
7.85398 1 0.126145 0.0025 0.0412463 115.298
7.85398 1 0.126145 0.0025 0.0587802 115.21
7.85398 1 0.126145 0.0025 0.0837678 115.13
7.85398 1 0.126145 0.0025 0.119378 115.091
7.85398 1 0.126145 0.0025 0.170125 115.052
7.85398 1 0.126145 0.0025 0.242446 114.997
7.85398 1 0.126145 0.0025 0.345511 114.915
7.85398 1 0.126145 0.0025 0.492388 114.784
7.85398 1 0.126145 0.0025 0.701704 114.56
7.85398 1 0.126145 0.0025 1 114.177
7.85398 1 0.126145 0.0025 1.4251 113.573
7.85398 1 0.126145 0.0025 2.03092 112.774
7.85398 1 0.126145 0.0025 2.89427 111.952
7.85398 1 0.126145 0.0025 4.12463 111.298
7.85398 1 0.126145 0.0025 5.87802 110.758
7.85398 1 0.126145 0.0025 8.37678 110.141
7.85398 1 0.126145 0.0025 11.9378 109.442
7.85398 1 0.126145 0.0025 17.0125 108.777
7.85398 1 0.126145 0.0025 24.2446 108.315
7.85398 1 0.126145 0.0025 34.5511 108.133
7.85398 1 0.126145 0.0025 49.2388 108.125
7.85398 1 0.126145 0.0025 70.1704 108.153
7.85398 1 0.126145 0.0025 100 108.168
7.85398 1 0.126145 0.0025 142.51 108.173
7.85398 1 0.126145 0.0025 203.092 108.174
7.85398 1 0.126145 0.0025 289.427 108.174
7.85398 1 0.126145 0.0025 412.463 108.174
7.85398 1 0.126145 0.0025 587.802 108.174
7.85398 1 0.126145 0.0025 837.678 108.174
7.85398 1 0.126145 0.0025 1193.78 108.174
7.85398 1 0.126145 0.0025 1701.25 108.174
7.85398 1 0.126145 0.0025 2424.46 108.174
7.85398 1 0.126145 0.0025 3455.11 108.174
7.85398 1 0.126145 0.0025 4923.88 108.174
7.85398 1 0.126145 0.0025 7017.04 108.174
7.85398 1 0.126145 0.0025 10000 108.174
7.85398 1 0.136217 0.0025 0.01 114.645
7.85398 1 0.136217 0.0025 0.014251 116.557
7.85398 1 0.136217 0.0025 0.0203092 117.835
7.85398 1 0.136217 0.0025 0.0289427 118.363
7.85398 1 0.136217 0.0025 0.0412463 118.422
7.85398 1 0.136217 0.0025 0.0587802 118.301
7.85398 1 0.136217 0.0025 0.0837678 118.187
7.85398 1 0.136217 0.0025 0.119378 118.116
7.85398 1 0.136217 0.0025 0.170125 118.035
7.85398 1 0.136217 0.0025 0.242446 117.923
7.85398 1 0.136217 0.0025 0.345511 117.765
7.85398 1 0.136217 0.0025 0.492388 117.533
7.85398 1 0.136217 0.0025 0.701704 117.173
7.85398 1 0.136217 0.0025 1 116.612
7.85398 1 0.136217 0.0025 1.4251 115.785
7.85398 1 0.136217 0.0025 2.03092 114.732
7.85398 1 0.136217 0.0025 2.89427 113.67
7.85398 1 0.136217 0.0025 4.12463 112.834
7.85398 1 0.136217 0.0025 5.87802 112.157
7.85398 1 0.136217 0.0025 8.37678 111.409
7.85398 1 0.136217 0.0025 11.9378 110.576
7.85398 1 0.136217 0.0025 17.0125 109.787
7.85398 1 0.136217 0.0025 24.2446 109.238
7.85398 1 0.136217 0.0025 34.5511 109.021
7.85398 1 0.136217 0.0025 49.2388 109.009
7.85398 1 0.136217 0.0025 70.1704 109.042
7.85398 1 0.136217 0.0025 100 109.059
7.85398 1 0.136217 0.0025 142.51 109.065
7.85398 1 0.136217 0.0025 203.092 109.066
7.85398 1 0.136217 0.0025 289.427 109.066
7.85398 1 0.136217 0.0025 412.463 109.066
7.85398 1 0.136217 0.0025 587.802 109.066
7.85398 1 0.136217 0.0025 837.678 109.066
7.85398 1 0.136217 0.0025 1193.78 109.066
7.85398 1 0.136217 0.0025 1701.25 109.066
7.85398 1 0.136217 0.0025 2424.46 109.066
7.85398 1 0.136217 0.0025 3455.11 109.066
7.85398 1 0.136217 0.0025 4923.88 109.066
7.85398 1 0.136217 0.0025 7017.04 109.066
7.85398 1 0.136217 0.0025 10000 109.066
7.85398 1 0.147093 0.0025 0.01 117.927
7.85398 1 0.147093 0.0025 0.014251 120.246
7.85398 1 0.147093 0.0025 0.0203092 121.785
7.85398 1 0.147093 0.0025 0.0289427 122.414
7.85398 1 0.147093 0.0025 0.0412463 122.47
7.85398 1 0.147093 0.0025 0.0587802 122.305
7.85398 1 0.147093 0.0025 0.0837678 122.144
7.85398 1 0.147093 0.0025 0.119378 122.025
7.85398 1 0.147093 0.0025 0.170125 121.883
7.85398 1 0.147093 0.0025 0.242446 121.688
7.85398 1 0.147093 0.0025 0.345511 121.419
7.85398 1 0.147093 0.0025 0.492388 121.039
7.85398 1 0.147093 0.0025 0.701704 120.486
7.85398 1 0.147093 0.0025 1 119.676
7.85398 1 0.147093 0.0025 1.4251 118.543
7.85398 1 0.147093 0.0025 2.03092 117.151
7.85398 1 0.147093 0.0025 2.89427 115.771
7.85398 1 0.147093 0.0025 4.12463 114.694
7.85398 1 0.147093 0.0025 5.87802 113.842
7.85398 1 0.147093 0.0025 8.37678 112.93
7.85398 1 0.147093 0.0025 11.9378 111.932
7.85398 1 0.147093 0.0025 17.0125 110.994
7.85398 1 0.147093 0.0025 24.2446 110.34
7.85398 1 0.147093 0.0025 34.5511 110.079
7.85398 1 0.147093 0.0025 49.2388 110.064
