# g_decay th34 th24 dm2_41/eV^2 chi2_total
2.5 0.180371 0.0965489 0.0025 0.01 109.457
2.5 0.180371 0.0965489 0.0025 0.0161026 109.896
2.5 0.180371 0.0965489 0.0025 0.0259294 113.642
2.5 0.180371 0.0965489 0.0025 0.0417532 112.436
2.5 0.180371 0.0965489 0.0025 0.0672336 111.987
2.5 0.180371 0.0965489 0.0025 0.108264 110.538
2.5 0.180371 0.0965489 0.0025 0.174333 111.216
2.5 0.180371 0.0965489 0.0025 0.280722 111.051
2.5 0.180371 0.0965489 0.0025 0.452035 110.951
2.5 0.180371 0.0965489 0.0025 0.727895 110.831
2.5 0.180371 0.0965489 0.0025 1.1721 110.572
2.5 0.180371 0.0965489 0.0025 1.88739 109.847
2.5 0.180371 0.0965489 0.0025 3.0392 107.903
2.5 0.180371 0.0965489 0.0025 4.8939 105.086
2.5 0.180371 0.0965489 0.0025 7.88046 105.998
2.5 0.180371 0.0965489 0.0025 12.6896 105.159
2.5 0.180371 0.0965489 0.0025 20.4336 104.617
2.5 0.180371 0.0965489 0.0025 32.9034 102.806
2.5 0.180371 0.0965489 0.0025 52.9832 103.365
2.5 0.180371 0.0965489 0.0025 85.3168 103.934
2.5 0.180371 0.0965489 0.0025 137.382 103.734
2.5 0.180371 0.0965489 0.0025 221.222 103.785
2.5 0.180371 0.0965489 0.0025 356.225 103.764
2.5 0.180371 0.0965489 0.0025 573.615 103.765
2.5 0.180371 0.0965489 0.0025 923.671 103.765
2.5 0.180371 0.0965489 0.0025 1487.35 103.763
2.5 0.180371 0.0965489 0.0025 2395.03 103.763
2.5 0.180371 0.0965489 0.0025 3856.62 103.763
2.5 0.180371 0.0965489 0.0025 6210.17 103.763
2.5 0.180371 0.0965489 0.0025 10000 103.763
2.5 0.180371 0.3 0.0025 0.01 436.791
2.5 0.180371 0.3 0.0025 0.0161026 424.453
2.5 0.180371 0.3 0.0025 0.0259294 430.556
2.5 0.180371 0.3 0.0025 0.0417532 425.595
2.5 0.180371 0.3 0.0025 0.0672336 389.183
2.5 0.180371 0.3 0.0025 0.108264 364.873
2.5 0.180371 0.3 0.0025 0.174333 374.546
2.5 0.180371 0.3 0.0025 0.280722 369.786
2.5 0.180371 0.3 0.0025 0.452035 364.814
2.5 0.180371 0.3 0.0025 0.727895 356.413
2.5 0.180371 0.3 0.0025 1.1721 341.804
2.5 0.180371 0.3 0.0025 1.88739 313.032
2.5 0.180371 0.3 0.0025 3.0392 263.144
2.5 0.180371 0.3 0.0025 4.8939 198.804
2.5 0.180371 0.3 0.0025 7.88046 200.144
2.5 0.180371 0.3 0.0025 12.6896 178.975
2.5 0.180371 0.3 0.0025 20.4336 180.159
2.5 0.180371 0.3 0.0025 32.9034 151.226
2.5 0.180371 0.3 0.0025 52.9832 148.567
2.5 0.180371 0.3 0.0025 85.3168 142.158
2.5 0.180371 0.3 0.0025 137.382 137.666
2.5 0.180371 0.3 0.0025 221.222 137.94
2.5 0.180371 0.3 0.0025 356.225 137.46
2.5 0.180371 0.3 0.0025 573.615 137.479
2.5 0.180371 0.3 0.0025 923.671 137.47
2.5 0.180371 0.3 0.0025 1487.35 137.449
2.5 0.180371 0.3 0.0025 2395.03 137.448
2.5 0.180371 0.3 0.0025 3856.62 137.448
2.5 0.180371 0.3 0.0025 6210.17 137.448
2.5 0.180371 0.3 0.0025 10000 137.448
2.5 0.2 0.01 0.0025 0.01 101.083
2.5 0.2 0.01 0.0025 0.0161026 101.101
2.5 0.2 0.01 0.0025 0.0259294 101.14
2.5 0.2 0.01 0.0025 0.0417532 101.128
2.5 0.2 0.01 0.0025 0.0672336 101.132
2.5 0.2 0.01 0.0025 0.108264 101.12
2.5 0.2 0.01 0.0025 0.174333 101.124
2.5 0.2 0.01 0.0025 0.280722 101.123
2.5 0.2 0.01 0.0025 0.452035 101.123
2.5 0.2 0.01 0.0025 0.727895 101.122
2.5 0.2 0.01 0.0025 1.1721 101.121
2.5 0.2 0.01 0.0025 1.88739 101.117
2.5 0.2 0.01 0.0025 3.0392 101.1
2.5 0.2 0.01 0.0025 4.8939 101.074
2.5 0.2 0.01 0.0025 7.88046 101.084
2.5 0.2 0.01 0.0025 12.6896 101.077
2.5 0.2 0.01 0.0025 20.4336 101.07
2.5 0.2 0.01 0.0025 32.9034 101.052
2.5 0.2 0.01 0.0025 52.9832 101.059
2.5 0.2 0.01 0.0025 85.3168 101.066
2.5 0.2 0.01 0.0025 137.382 101.064
2.5 0.2 0.01 0.0025 221.222 101.065
2.5 0.2 0.01 0.0025 356.225 101.064
2.5 0.2 0.01 0.0025 573.615 101.064
2.5 0.2 0.01 0.0025 923.671 101.064
2.5 0.2 0.01 0.0025 1487.35 101.064
2.5 0.2 0.01 0.0025 2395.03 101.064
2.5 0.2 0.01 0.0025 3856.62 101.064
2.5 0.2 0.01 0.0025 6210.17 101.064
2.5 0.2 0.01 0.0025 10000 101.064
2.5 0.2 0.0310723 0.0025 0.01 101.635
2.5 0.2 0.0310723 0.0025 0.0161026 101.722
2.5 0.2 0.0310723 0.0025 0.0259294 102.127
2.5 0.2 0.0310723 0.0025 0.0417532 101.999
2.5 0.2 0.0310723 0.0025 0.0672336 101.996
2.5 0.2 0.0310723 0.0025 0.108264 101.862
2.5 0.2 0.0310723 0.0025 0.174333 101.924
2.5 0.2 0.0310723 0.0025 0.280722 101.911
2.5 0.2 0.0310723 0.0025 0.452035 101.906
2.5 0.2 0.0310723 0.0025 0.727895 101.902
2.5 0.2 0.0310723 0.0025 1.1721 101.891
2.5 0.2 0.0310723 0.0025 1.88739 101.842
2.5 0.2 0.0310723 0.0025 3.0392 101.677
2.5 0.2 0.0310723 0.0025 4.8939 101.422
2.5 0.2 0.0310723 0.0025 7.88046 101.523
2.5 0.2 0.0310723 0.0025 12.6896 101.446
2.5 0.2 0.0310723 0.0025 20.4336 101.387
2.5 0.2 0.0310723 0.0025 32.9034 101.21
2.5 0.2 0.0310723 0.0025 52.9832 101.274
2.5 0.2 0.0310723 0.0025 85.3168 101.341
2.5 0.2 0.0310723 0.0025 137.382 101.322
2.5 0.2 0.0310723 0.0025 221.222 101.328
2.5 0.2 0.0310723 0.0025 356.225 101.326
2.5 0.2 0.0310723 0.0025 573.615 101.326
2.5 0.2 0.0310723 0.0025 923.671 101.326
2.5 0.2 0.0310723 0.0025 1487.35 101.326
2.5 0.2 0.0310723 0.0025 2395.03 101.326
2.5 0.2 0.0310723 0.0025 3856.62 101.326
2.5 0.2 0.0310723 0.0025 6210.17 101.326
2.5 0.2 0.0310723 0.0025 10000 101.326
2.5 0.2 0.0965489 0.0025 0.01 109.517
2.5 0.2 0.0965489 0.0025 0.0161026 109.978
2.5 0.2 0.0965489 0.0025 0.0259294 113.711
2.5 0.2 0.0965489 0.0025 0.0417532 112.505
2.5 0.2 0.0965489 0.0025 0.0672336 112.06
2.5 0.2 0.0965489 0.0025 0.108264 110.618
2.5 0.2 0.0965489 0.0025 0.174333 111.293
2.5 0.2 0.0965489 0.0025 0.280722 111.129
2.5 0.2 0.0965489 0.0025 0.452035 111.028
2.5 0.2 0.0965489 0.0025 0.727895 110.906
2.5 0.2 0.0965489 0.0025 1.1721 110.645
2.5 0.2 0.0965489 0.0025 1.88739 109.916
2.5 0.2 0.0965489 0.0025 3.0392 107.968
2.5 0.2 0.0965489 0.0025 4.8939 105.149
2.5 0.2 0.0965489 0.0025 7.88046 106.059
2.5 0.2 0.0965489 0.0025 12.6896 105.217
2.5 0.2 0.0965489 0.0025 20.4336 104.667
2.5 0.2 0.0965489 0.0025 32.9034 102.852
2.5 0.2 0.0965489 0.0025 52.9832 103.416
2.5 0.2 0.0965489 0.0025 85.3168 103.99
2.5 0.2 0.0965489 0.0025 137.382 103.791
2.5 0.2 0.0965489 0.0025 221.222 103.842
2.5 0.2 0.0965489 0.0025 356.225 103.822
2.5 0.2 0.0965489 0.0025 573.615 103.823
2.5 0.2 0.0965489 0.0025 923.671 103.822
2.5 0.2 0.0965489 0.0025 1487.35 103.821
2.5 0.2 0.0965489 0.0025 2395.03 103.821
2.5 0.2 0.0965489 0.0025 3856.62 103.821
2.5 0.2 0.0965489 0.0025 6210.17 103.821
2.5 0.2 0.0965489 0.0025 10000 103.821
2.5 0.2 0.3 0.0025 0.01 436.388
2.5 0.2 0.3 0.0025 0.0161026 424.417
2.5 0.2 0.3 0.0025 0.0259294 430.426
2.5 0.2 0.3 0.0025 0.0417532 425.428
2.5 0.2 0.3 0.0025 0.0672336 389.119
2.5 0.2 0.3 0.0025 0.108264 364.942
2.5 0.2 0.3 0.0025 0.174333 374.617
2.5 0.2 0.3 0.0025 0.280722 369.859
2.5 0.2 0.3 0.0025 0.452035 364.886
2.5 0.2 0.3 0.0025 0.727895 356.475
2.5 0.2 0.3 0.0025 1.1721 341.844
2.5 0.2 0.3 0.0025 1.88739 313.036
2.5 0.2 0.3 0.0025 3.0392 263.125
2.5 0.2 0.3 0.0025 4.8939 198.758
2.5 0.2 0.3 0.0025 7.88046 200.046
2.5 0.2 0.3 0.0025 12.6896 178.883
2.5 0.2 0.3 0.0025 20.4336 179.915
2.5 0.2 0.3 0.0025 32.9034 150.871
2.5 0.2 0.3 0.0025 52.9832 148.339
2.5 0.2 0.3 0.0025 85.3168 142.074
2.5 0.2 0.3 0.0025 137.382 137.61
2.5 0.2 0.3 0.0025 221.222 137.897
2.5 0.2 0.3 0.0025 356.225 137.421
2.5 0.2 0.3 0.0025 573.615 137.441
2.5 0.2 0.3 0.0025 923.671 137.433
2.5 0.2 0.3 0.0025 1487.35 137.411
2.5 0.2 0.3 0.0025 2395.03 137.41
2.5 0.2 0.3 0.0025 3856.62 137.41
2.5 0.2 0.3 0.0025 6210.17 137.41
2.5 0.2 0.3 0.0025 10000 137.41
