# g_decay th23 th24 dm2_41/eV^2 chi2_total
1.5708 0.888889 0.116819 0.0025 1.4251 120.779
1.5708 0.888889 0.116819 0.0025 2.03092 119.16
1.5708 0.888889 0.116819 0.0025 2.89427 116.19
1.5708 0.888889 0.116819 0.0025 4.12463 111.778
1.5708 0.888889 0.116819 0.0025 5.87802 109.28
1.5708 0.888889 0.116819 0.0025 8.37678 112.697
1.5708 0.888889 0.116819 0.0025 11.9378 110.841
1.5708 0.888889 0.116819 0.0025 17.0125 110.097
1.5708 0.888889 0.116819 0.0025 24.2446 108.942
1.5708 0.888889 0.116819 0.0025 34.5511 106.63
1.5708 0.888889 0.116819 0.0025 49.2388 107.674
1.5708 0.888889 0.116819 0.0025 70.1704 108.653
1.5708 0.888889 0.116819 0.0025 100 109.147
1.5708 0.888889 0.116819 0.0025 142.51 108.311
1.5708 0.888889 0.116819 0.0025 203.092 108.472
1.5708 0.888889 0.116819 0.0025 289.427 108.401
1.5708 0.888889 0.116819 0.0025 412.463 108.359
1.5708 0.888889 0.116819 0.0025 587.802 108.343
1.5708 0.888889 0.116819 0.0025 837.678 108.326
1.5708 0.888889 0.116819 0.0025 1193.78 108.324
1.5708 0.888889 0.116819 0.0025 1701.25 108.318
1.5708 0.888889 0.116819 0.0025 2424.46 108.318
1.5708 0.888889 0.116819 0.0025 3455.11 108.318
1.5708 0.888889 0.116819 0.0025 4923.88 108.318
1.5708 0.888889 0.116819 0.0025 7017.04 108.318
1.5708 0.888889 0.116819 0.0025 10000 108.318
1.5708 0.888889 0.126145 0.0025 0.01 127.41
1.5708 0.888889 0.126145 0.0025 0.014251 124.174
1.5708 0.888889 0.126145 0.0025 0.0203092 130.406
1.5708 0.888889 0.126145 0.0025 0.0289427 133.808
1.5708 0.888889 0.126145 0.0025 0.0412463 130.587
1.5708 0.888889 0.126145 0.0025 0.0587802 128.547
1.5708 0.888889 0.126145 0.0025 0.0837678 127.324
1.5708 0.888889 0.126145 0.0025 0.119378 125.23
1.5708 0.888889 0.126145 0.0025 0.170125 127.171
1.5708 0.888889 0.126145 0.0025 0.242446 126.371
1.5708 0.888889 0.126145 0.0025 0.345511 126.292
1.5708 0.888889 0.126145 0.0025 0.492388 126.167
1.5708 0.888889 0.126145 0.0025 0.701704 125.816
1.5708 0.888889 0.126145 0.0025 1 125.245
1.5708 0.888889 0.126145 0.0025 1.4251 124.227
1.5708 0.888889 0.126145 0.0025 2.03092 122.242
1.5708 0.888889 0.126145 0.0025 2.89427 118.66
1.5708 0.888889 0.126145 0.0025 4.12463 113.396
1.5708 0.888889 0.126145 0.0025 5.87802 110.356
1.5708 0.888889 0.126145 0.0025 8.37678 114.404
1.5708 0.888889 0.126145 0.0025 11.9378 112.162
1.5708 0.888889 0.126145 0.0025 17.0125 111.277
1.5708 0.888889 0.126145 0.0025 24.2446 109.977
1.5708 0.888889 0.126145 0.0025 34.5511 107.202
1.5708 0.888889 0.126145 0.0025 49.2388 108.399
1.5708 0.888889 0.126145 0.0025 70.1704 109.513
1.5708 0.888889 0.126145 0.0025 100 110.071
1.5708 0.888889 0.126145 0.0025 142.51 109.058
1.5708 0.888889 0.126145 0.0025 203.092 109.24
1.5708 0.888889 0.126145 0.0025 289.427 109.154
1.5708 0.888889 0.126145 0.0025 412.463 109.103
1.5708 0.888889 0.126145 0.0025 587.802 109.085
1.5708 0.888889 0.126145 0.0025 837.678 109.065
1.5708 0.888889 0.126145 0.0025 1193.78 109.062
1.5708 0.888889 0.126145 0.0025 1701.25 109.055
1.5708 0.888889 0.126145 0.0025 2424.46 109.055
1.5708 0.888889 0.126145 0.0025 3455.11 109.055
1.5708 0.888889 0.126145 0.0025 4923.88 109.055
1.5708 0.888889 0.126145 0.0025 7017.04 109.055
1.5708 0.888889 0.126145 0.0025 10000 109.055
1.5708 0.888889 0.136217 0.0025 0.01 133.193
1.5708 0.888889 0.136217 0.0025 0.014251 129.339
1.5708 0.888889 0.136217 0.0025 0.0203092 136.21
1.5708 0.888889 0.136217 0.0025 0.0289427 140.24
1.5708 0.888889 0.136217 0.0025 0.0412463 136.501
1.5708 0.888889 0.136217 0.0025 0.0587802 133.861
1.5708 0.888889 0.136217 0.0025 0.0837678 132.338
1.5708 0.888889 0.136217 0.0025 0.119378 129.871
1.5708 0.888889 0.136217 0.0025 0.170125 132.154
1.5708 0.888889 0.136217 0.0025 0.242446 131.19
1.5708 0.888889 0.136217 0.0025 0.345511 131.09
1.5708 0.888889 0.136217 0.0025 0.492388 130.925
1.5708 0.888889 0.136217 0.0025 0.701704 130.482
1.5708 0.888889 0.136217 0.0025 1 129.766
1.5708 0.888889 0.136217 0.0025 1.4251 128.5
1.5708 0.888889 0.136217 0.0025 2.03092 126.053
1.5708 0.888889 0.136217 0.0025 2.89427 121.716
1.5708 0.888889 0.136217 0.0025 4.12463 115.417
1.5708 0.888889 0.136217 0.0025 5.87802 111.694
1.5708 0.888889 0.136217 0.0025 8.37678 116.503
1.5708 0.888889 0.136217 0.0025 11.9378 113.783
1.5708 0.888889 0.136217 0.0025 17.0125 112.726
1.5708 0.888889 0.136217 0.0025 24.2446 111.276
1.5708 0.888889 0.136217 0.0025 34.5511 107.932
1.5708 0.888889 0.136217 0.0025 49.2388 109.299
1.5708 0.888889 0.136217 0.0025 70.1704 110.559
1.5708 0.888889 0.136217 0.0025 100 111.184
1.5708 0.888889 0.136217 0.0025 142.51 109.95
1.5708 0.888889 0.136217 0.0025 203.092 110.155
1.5708 0.888889 0.136217 0.0025 289.427 110.05
1.5708 0.888889 0.136217 0.0025 412.463 109.989
1.5708 0.888889 0.136217 0.0025 587.802 109.966
1.5708 0.888889 0.136217 0.0025 837.678 109.943
1.5708 0.888889 0.136217 0.0025 1193.78 109.939
1.5708 0.888889 0.136217 0.0025 1701.25 109.932
1.5708 0.888889 0.136217 0.0025 2424.46 109.931
1.5708 0.888889 0.136217 0.0025 3455.11 109.931
1.5708 0.888889 0.136217 0.0025 4923.88 109.931
1.5708 0.888889 0.136217 0.0025 7017.04 109.931
1.5708 0.888889 0.136217 0.0025 10000 109.931
1.5708 0.888889 0.147093 0.0025 0.01 140.643
1.5708 0.888889 0.147093 0.0025 0.014251 136.037
1.5708 0.888889 0.147093 0.0025 0.0203092 143.506
1.5708 0.888889 0.147093 0.0025 0.0289427 148.289
1.5708 0.888889 0.147093 0.0025 0.0412463 143.952
1.5708 0.888889 0.147093 0.0025 0.0587802 140.517
1.5708 0.888889 0.147093 0.0025 0.0837678 138.607
1.5708 0.888889 0.147093 0.0025 0.119378 135.697
1.5708 0.888889 0.147093 0.0025 0.170125 138.386
1.5708 0.888889 0.147093 0.0025 0.242446 137.222
1.5708 0.888889 0.147093 0.0025 0.345511 137.093
1.5708 0.888889 0.147093 0.0025 0.492388 136.875
1.5708 0.888889 0.147093 0.0025 0.701704 136.314
1.5708 0.888889 0.147093 0.0025 1 135.411
1.5708 0.888889 0.147093 0.0025 1.4251 133.828
1.5708 0.888889 0.147093 0.0025 2.03092 130.796
1.5708 0.888889 0.147093 0.0025 2.89427 125.523
1.5708 0.888889 0.147093 0.0025 4.12463 117.958
1.5708 0.888889 0.147093 0.0025 5.87802 113.37
1.5708 0.888889 0.147093 0.0025 8.37678 119.103
1.5708 0.888889 0.147093 0.0025 11.9378 115.783
1.5708 0.888889 0.147093 0.0025 17.0125 114.517
1.5708 0.888889 0.147093 0.0025 24.2446 112.922
1.5708 0.888889 0.147093 0.0025 34.5511 108.872
1.5708 0.888889 0.147093 0.0025 49.2388 110.426
1.5708 0.888889 0.147093 0.0025 70.1704 111.838
1.5708 0.888889 0.147093 0.0025 100 112.531
1.5708 0.888889 0.147093 0.0025 142.51 111.018
1.5708 0.888889 0.147093 0.0025 203.092 111.247
1.5708 0.888889 0.147093 0.0025 289.427 111.118
1.5708 0.888889 0.147093 0.0025 412.463 111.044
1.5708 0.888889 0.147093 0.0025 587.802 111.017
1.5708 0.888889 0.147093 0.0025 837.678 110.989
1.5708 0.888889 0.147093 0.0025 1193.78 110.985
1.5708 0.888889 0.147093 0.0025 1701.25 110.976
1.5708 0.888889 0.147093 0.0025 2424.46 110.975
1.5708 0.888889 0.147093 0.0025 3455.11 110.975
1.5708 0.888889 0.147093 0.0025 4923.88 110.975
1.5708 0.888889 0.147093 0.0025 7017.04 110.975
1.5708 0.888889 0.147093 0.0025 10000 110.975
1.5708 0.888889 0.158837 0.0025 0.01 150.299
1.5708 0.888889 0.158837 0.0025 0.014251 144.776
1.5708 0.888889 0.158837 0.0025 0.0203092 152.734
1.5708 0.888889 0.158837 0.0025 0.0289427 158.427
1.5708 0.888889 0.158837 0.0025 0.0412463 153.401
1.5708 0.888889 0.158837 0.0025 0.0587802 148.906
1.5708 0.888889 0.158837 0.0025 0.0837678 146.496
1.5708 0.888889 0.158837 0.0025 0.119378 143.057
1.5708 0.888889 0.158837 0.0025 0.170125 146.231
1.5708 0.888889 0.158837 0.0025 0.242446 144.817
1.5708 0.888889 0.158837 0.0025 0.345511 144.653
1.5708 0.888889 0.158837 0.0025 0.492388 144.363
1.5708 0.888889 0.158837 0.0025 0.701704 143.649
1.5708 0.888889 0.158837 0.0025 1 142.504
1.5708 0.888889 0.158837 0.0025 1.4251 140.517
1.5708 0.888889 0.158837 0.0025 2.03092 136.74
1.5708 0.888889 0.158837 0.0025 2.89427 130.299
1.5708 0.888889 0.158837 0.0025 4.12463 121.182
1.5708 0.888889 0.158837 0.0025 5.87802 115.488
1.5708 0.888889 0.158837 0.0025 8.37678 122.348
1.5708 0.888889 0.158837 0.0025 11.9378 118.271
1.5708 0.888889 0.158837 0.0025 17.0125 116.747
1.5708 0.888889 0.158837 0.0025 24.2446 115.026
1.5708 0.888889 0.158837 0.0025 34.5511 110.092
1.5708 0.888889 0.158837 0.0025 49.2388 111.848
1.5708 0.888889 0.158837 0.0025 70.1704 113.414
1.5708 0.888889 0.158837 0.0025 100 114.172
1.5708 0.888889 0.158837 0.0025 142.51 112.304
1.5708 0.888889 0.158837 0.0025 203.092 112.557
1.5708 0.888889 0.158837 0.0025 289.427 112.396
1.5708 0.888889 0.158837 0.0025 412.463 112.306
1.5708 0.888889 0.158837 0.0025 587.802 112.274
1.5708 0.888889 0.158837 0.0025 837.678 112.241
1.5708 0.888889 0.158837 0.0025 1193.78 112.236
1.5708 0.888889 0.158837 0.0025 1701.25 112.225
1.5708 0.888889 0.158837 0.0025 2424.46 112.224
1.5708 0.888889 0.158837 0.0025 3455.11 112.224
1.5708 0.888889 0.158837 0.0025 4923.88 112.224
1.5708 0.888889 0.158837 0.0025 7017.04 112.224
1.5708 0.888889 0.158837 0.0025 10000 112.224
1.5708 0.888889 0.171518 0.0025 0.01 162.891
1.5708 0.888889 0.171518 0.0025 0.014251 156.242
1.5708 0.888889 0.171518 0.0025 0.0203092 164.484
1.5708 0.888889 0.171518 0.0025 0.0289427 171.277
1.5708 0.888889 0.171518 0.0025 0.0412463 165.461
1.5708 0.888889 0.171518 0.0025 0.0587802 159.548
1.5708 0.888889 0.171518 0.0025 0.0837678 156.485
1.5708 0.888889 0.171518 0.0025 0.119378 152.413
1.5708 0.888889 0.171518 0.0025 0.170125 156.169
1.5708 0.888889 0.171518 0.0025 0.242446 154.444
1.5708 0.888889 0.171518 0.0025 0.345511 154.233
1.5708 0.888889 0.171518 0.0025 0.492388 153.848
1.5708 0.888889 0.171518 0.0025 0.701704 152.936
1.5708 0.888889 0.171518 0.0025 1 151.478
1.5708 0.888889 0.171518 0.0025 1.4251 148.972
1.5708 0.888889 0.171518 0.0025 2.03092 144.243
1.5708 0.888889 0.171518 0.0025 2.89427 136.337
1.5708 0.888889 0.171518 0.0025 4.12463 125.306
1.5708 0.888889 0.171518 0.0025 5.87802 118.184
1.5708 0.888889 0.171518 0.0025 8.37678 126.432
1.5708 0.888889 0.171518 0.0025 11.9378 121.39
1.5708 0.888889 0.171518 0.0025 17.0125 119.546
1.5708 0.888889 0.171518 0.0025 24.2446 117.741
1.5708 0.888889 0.171518 0.0025 34.5511 111.693
1.5708 0.888889 0.171518 0.0025 49.2388 113.662
1.5708 0.888889 0.171518 0.0025 70.1704 115.37
1.5708 0.888889 0.171518 0.0025 100 116.181
1.5708 0.888889 0.171518 0.0025 142.51 113.859
1.5708 0.888889 0.171518 0.0025 203.092 114.133
1.5708 0.888889 0.171518 0.0025 289.427 113.931
1.5708 0.888889 0.171518 0.0025 412.463 113.822
1.5708 0.888889 0.171518 0.0025 587.802 113.783
1.5708 0.888889 0.171518 0.0025 837.678 113.745
1.5708 0.888889 0.171518 0.0025 1193.78 113.737
1.5708 0.888889 0.171518 0.0025 1701.25 113.725
1.5708 0.888889 0.171518 0.0025 2424.46 113.724
1.5708 0.888889 0.171518 0.0025 3455.11 113.724
1.5708 0.888889 0.171518 0.0025 4923.88 113.724
1.5708 0.888889 0.171518 0.0025 7017.04 113.724
1.5708 0.888889 0.171518 0.0025 10000 113.724
1.5708 0.888889 0.185212 0.0025 0.01 179.411
1.5708 0.888889 0.185212 0.0025 0.014251 171.37
1.5708 0.888889 0.185212 0.0025 0.0203092 179.543
1.5708 0.888889 0.185212 0.0025 0.0289427 187.673
1.5708 0.888889 0.185212 0.0025 0.0412463 180.951
1.5708 0.888889 0.185212 0.0025 0.0587802 173.133
1.5708 0.888889 0.185212 0.0025 0.0837678 169.215
1.5708 0.888889 0.185212 0.0025 0.119378 164.384
1.5708 0.888889 0.185212 0.0025 0.170125 168.839
1.5708 0.888889 0.185212 0.0025 0.242446 166.724
1.5708 0.888889 0.185212 0.0025 0.345511 166.453
1.5708 0.888889 0.185212 0.0025 0.492388 165.942
1.5708 0.888889 0.185212 0.0025 0.701704 164.772
1.5708 0.888889 0.185212 0.0025 1 162.907
1.5708 0.888889 0.185212 0.0025 1.4251 159.734
1.5708 0.888889 0.185212 0.0025 2.03092 153.783
1.5708 0.888889 0.185212 0.0025 2.89427 144.031
1.5708 0.888889 0.185212 0.0025 4.12463 130.629
1.5708 0.888889 0.185212 0.0025 5.87802 121.646
1.5708 0.888889 0.185212 0.0025 8.37678 131.618
1.5708 0.888889 0.185212 0.0025 11.9378 125.333
1.5708 0.888889 0.185212 0.0025 17.0125 123.09
1.5708 0.888889 0.185212 0.0025 24.2446 121.282
1.5708 0.888889 0.185212 0.0025 34.5511 113.814
1.5708 0.888889 0.185212 0.0025 49.2388 116.001
1.5708 0.888889 0.185212 0.0025 70.1704 117.82
1.5708 0.888889 0.185212 0.0025 100 118.66
1.5708 0.888889 0.185212 0.0025 142.51 115.749
1.5708 0.888889 0.185212 0.0025 203.092 116.039
1.5708 0.888889 0.185212 0.0025 289.427 115.785
1.5708 0.888889 0.185212 0.0025 412.463 115.651
1.5708 0.888889 0.185212 0.0025 587.802 115.604
1.5708 0.888889 0.185212 0.0025 837.678 115.559
1.5708 0.888889 0.185212 0.0025 1193.78 115.549
1.5708 0.888889 0.185212 0.0025 1701.25 115.533
1.5708 0.888889 0.185212 0.0025 2424.46 115.533
1.5708 0.888889 0.185212 0.0025 3455.11 115.533
1.5708 0.888889 0.185212 0.0025 4923.88 115.533
1.5708 0.888889 0.185212 0.0025 7017.04 115.533
1.5708 0.888889 0.185212 0.0025 10000 115.533
1.5708 0.888889 0.2 0.0025 0.01 201.208
1.5708 0.888889 0.2 0.0025 0.014251 191.438
1.5708 0.888889 0.2 0.0025 0.0203092 198.969
1.5708 0.888889 0.2 0.0025 0.0289427 208.728
1.5708 0.888889 0.2 0.0025 0.0412463 200.975
1.5708 0.888889 0.2 0.0025 0.0587802 190.589
1.5708 0.888889 0.2 0.0025 0.0837678 185.54
1.5708 0.888889 0.2 0.0025 0.119378 179.796
1.5708 0.888889 0.2 0.0025 0.170125 185.097
1.5708 0.888889 0.2 0.0025 0.242446 182.49
1.5708 0.888889 0.2 0.0025 0.345511 182.143
1.5708 0.888889 0.2 0.0025 0.492388 181.464
1.5708 0.888889 0.2 0.0025 0.701704 179.957
1.5708 0.888889 0.2 0.0025 1 177.564
1.5708 0.888889 0.2 0.0025 1.4251 173.533
1.5708 0.888889 0.2 0.0025 2.03092 166.008
1.5708 0.888889 0.2 0.0025 2.89427 153.92
1.5708 0.888889 0.2 0.0025 4.12463 137.569
1.5708 0.888889 0.2 0.0025 5.87802 126.133
1.5708 0.888889 0.2 0.0025 8.37678 138.27
1.5708 0.888889 0.2 0.0025 11.9378 130.366
1.5708 0.888889 0.2 0.0025 17.0125 127.619
1.5708 0.888889 0.2 0.0025 24.2446 125.954
1.5708 0.888889 0.2 0.0025 34.5511 116.658
1.5708 0.888889 0.2 0.0025 49.2388 119.053
1.5708 0.888889 0.2 0.0025 70.1704 120.918
1.5708 0.888889 0.2 0.0025 100 121.745
1.5708 0.888889 0.2 0.0025 142.51 118.062
1.5708 0.888889 0.2 0.0025 203.092 118.357
1.5708 0.888889 0.2 0.0025 289.427 118.035
1.5708 0.888889 0.2 0.0025 412.463 117.868
1.5708 0.888889 0.2 0.0025 587.802 117.813
1.5708 0.888889 0.2 0.0025 837.678 117.758
1.5708 0.888889 0.2 0.0025 1193.78 117.745
1.5708 0.888889 0.2 0.0025 1701.25 117.727
1.5708 0.888889 0.2 0.0025 2424.46 117.726
1.5708 0.888889 0.2 0.0025 3455.11 117.726
1.5708 0.888889 0.2 0.0025 4923.88 117.726
1.5708 0.888889 0.2 0.0025 7017.04 117.726
1.5708 0.888889 0.2 0.0025 10000 117.726
1.5708 0.944444 0.01 0.0025 0.01 100.011
1.5708 0.944444 0.01 0.0025 0.014251 99.9934
1.5708 0.944444 0.01 0.0025 0.0203092 100.045
1.5708 0.944444 0.01 0.0025 0.0289427 100.068
1.5708 0.944444 0.01 0.0025 0.0412463 100.046
1.5708 0.944444 0.01 0.0025 0.0587802 100.042
1.5708 0.944444 0.01 0.0025 0.0837678 100.038
1.5708 0.944444 0.01 0.0025 0.119378 100.025
1.5708 0.944444 0.01 0.0025 0.170125 100.037
1.5708 0.944444 0.01 0.0025 0.242446 100.033
1.5708 0.944444 0.01 0.0025 0.345511 100.034
1.5708 0.944444 0.01 0.0025 0.492388 100.034
1.5708 0.944444 0.01 0.0025 0.701704 100.035
1.5708 0.944444 0.01 0.0025 1 100.036
1.5708 0.944444 0.01 0.0025 1.4251 100.036
1.5708 0.944444 0.01 0.0025 2.03092 100.034
1.5708 0.944444 0.01 0.0025 2.89427 100.023
1.5708 0.944444 0.01 0.0025 4.12463 100.001
1.5708 0.944444 0.01 0.0025 5.87802 99.989
1.5708 0.944444 0.01 0.0025 8.37678 100.012
1.5708 0.944444 0.01 0.0025 11.9378 100.001
1.5708 0.944444 0.01 0.0025 17.0125 99.9961
1.5708 0.944444 0.01 0.0025 24.2446 99.9849
1.5708 0.944444 0.01 0.0025 34.5511 99.9704
1.5708 0.944444 0.01 0.0025 49.2388 99.9783
1.5708 0.944444 0.01 0.0025 70.1704 99.9859
1.5708 0.944444 0.01 0.0025 100 99.9903
1.5708 0.944444 0.01 0.0025 142.51 99.9854
1.5708 0.944444 0.01 0.0025 203.092 99.9868
1.5708 0.944444 0.01 0.0025 289.427 99.9864
1.5708 0.944444 0.01 0.0025 412.463 99.9861
1.5708 0.944444 0.01 0.0025 587.802 99.986
1.5708 0.944444 0.01 0.0025 837.678 99.9859
1.5708 0.944444 0.01 0.0025 1193.78 99.9858
1.5708 0.944444 0.01 0.0025 1701.25 99.9858
1.5708 0.944444 0.01 0.0025 2424.46 99.9858
1.5708 0.944444 0.01 0.0025 3455.11 99.9858
1.5708 0.944444 0.01 0.0025 4923.88 99.9858
1.5708 0.944444 0.01 0.0025 7017.04 99.9858
1.5708 0.944444 0.01 0.0025 10000 99.9858
1.5708 0.944444 0.0107984 0.0025 0.01 100.02
1.5708 0.944444 0.0107984 0.0025 0.014251 99.9995
1.5708 0.944444 0.0107984 0.0025 0.0203092 100.059
1.5708 0.944444 0.0107984 0.0025 0.0289427 100.087
1.5708 0.944444 0.0107984 0.0025 0.0412463 100.061
1.5708 0.944444 0.0107984 0.0025 0.0587802 100.056
1.5708 0.944444 0.0107984 0.0025 0.0837678 100.051
1.5708 0.944444 0.0107984 0.0025 0.119378 100.037
1.5708 0.944444 0.0107984 0.0025 0.170125 100.05
1.5708 0.944444 0.0107984 0.0025 0.242446 100.046
1.5708 0.944444 0.0107984 0.0025 0.345511 100.046
1.5708 0.944444 0.0107984 0.0025 0.492388 100.047
1.5708 0.944444 0.0107984 0.0025 0.701704 100.048
1.5708 0.944444 0.0107984 0.0025 1 100.049
1.5708 0.944444 0.0107984 0.0025 1.4251 100.049
1.5708 0.944444 0.0107984 0.0025 2.03092 100.047
1.5708 0.944444 0.0107984 0.0025 2.89427 100.034
1.5708 0.944444 0.0107984 0.0025 4.12463 100.008
1.5708 0.944444 0.0107984 0.0025 5.87802 99.9943
1.5708 0.944444 0.0107984 0.0025 8.37678 100.021
1.5708 0.944444 0.0107984 0.0025 11.9378 100.009
1.5708 0.944444 0.0107984 0.0025 17.0125 100.003
1.5708 0.944444 0.0107984 0.0025 24.2446 99.9895
1.5708 0.944444 0.0107984 0.0025 34.5511 99.9726
1.5708 0.944444 0.0107984 0.0025 49.2388 99.9818
1.5708 0.944444 0.0107984 0.0025 70.1704 99.9907
1.5708 0.944444 0.0107984 0.0025 100 99.9958
1.5708 0.944444 0.0107984 0.0025 142.51 99.99
1.5708 0.944444 0.0107984 0.0025 203.092 99.9917
1.5708 0.944444 0.0107984 0.0025 289.427 99.9912
1.5708 0.944444 0.0107984 0.0025 412.463 99.9909
1.5708 0.944444 0.0107984 0.0025 587.802 99.9907
1.5708 0.944444 0.0107984 0.0025 837.678 99.9906
1.5708 0.944444 0.0107984 0.0025 1193.78 99.9906
1.5708 0.944444 0.0107984 0.0025 1701.25 99.9905
1.5708 0.944444 0.0107984 0.0025 2424.46 99.9905
1.5708 0.944444 0.0107984 0.0025 3455.11 99.9905
1.5708 0.944444 0.0107984 0.0025 4923.88 99.9905
1.5708 0.944444 0.0107984 0.0025 7017.04 99.9905
1.5708 0.944444 0.0107984 0.0025 10000 99.9905
1.5708 0.944444 0.0116606 0.0025 0.01 100.03
1.5708 0.944444 0.0116606 0.0025 0.014251 100.007
1.5708 0.944444 0.0116606 0.0025 0.0203092 100.076
1.5708 0.944444 0.0116606 0.0025 0.0289427 100.108
1.5708 0.944444 0.0116606 0.0025 0.0412463 100.078
1.5708 0.944444 0.0116606 0.0025 0.0587802 100.072
1.5708 0.944444 0.0116606 0.0025 0.0837678 100.067
1.5708 0.944444 0.0116606 0.0025 0.119378 100.05
1.5708 0.944444 0.0116606 0.0025 0.170125 100.066
1.5708 0.944444 0.0116606 0.0025 0.242446 100.061
1.5708 0.944444 0.0116606 0.0025 0.345511 100.061
1.5708 0.944444 0.0116606 0.0025 0.492388 100.062
1.5708 0.944444 0.0116606 0.0025 0.701704 100.063
1.5708 0.944444 0.0116606 0.0025 1 100.064
1.5708 0.944444 0.0116606 0.0025 1.4251 100.065
1.5708 0.944444 0.0116606 0.0025 2.03092 100.062
1.5708 0.944444 0.0116606 0.0025 2.89427 100.047
1.5708 0.944444 0.0116606 0.0025 4.12463 100.016
1.5708 0.944444 0.0116606 0.0025 5.87802 100
1.5708 0.944444 0.0116606 0.0025 8.37678 100.032
1.5708 0.944444 0.0116606 0.0025 11.9378 100.017
1.5708 0.944444 0.0116606 0.0025 17.0125 100.01
1.5708 0.944444 0.0116606 0.0025 24.2446 99.9948
1.5708 0.944444 0.0116606 0.0025 34.5511 99.9751
1.5708 0.944444 0.0116606 0.0025 49.2388 99.9859
1.5708 0.944444 0.0116606 0.0025 70.1704 99.9962
1.5708 0.944444 0.0116606 0.0025 100 100.002
1.5708 0.944444 0.0116606 0.0025 142.51 99.9955
1.5708 0.944444 0.0116606 0.0025 203.092 99.9974
1.5708 0.944444 0.0116606 0.0025 289.427 99.9968
1.5708 0.944444 0.0116606 0.0025 412.463 99.9965
1.5708 0.944444 0.0116606 0.0025 587.802 99.9963
1.5708 0.944444 0.0116606 0.0025 837.678 99.9961
1.5708 0.944444 0.0116606 0.0025 1193.78 99.9961
1.5708 0.944444 0.0116606 0.0025 1701.25 99.9961
1.5708 0.944444 0.0116606 0.0025 2424.46 99.9961
1.5708 0.944444 0.0116606 0.0025 3455.11 99.9961
1.5708 0.944444 0.0116606 0.0025 4923.88 99.9961
1.5708 0.944444 0.0116606 0.0025 7017.04 99.9961
1.5708 0.944444 0.0116606 0.0025 10000 99.9961
1.5708 0.944444 0.0125916 0.0025 0.01 100.043
1.5708 0.944444 0.0125916 0.0025 0.014251 100.015
1.5708 0.944444 0.0125916 0.0025 0.0203092 100.096
1.5708 0.944444 0.0125916 0.0025 0.0289427 100.133
1.5708 0.944444 0.0125916 0.0025 0.0412463 100.099
1.5708 0.944444 0.0125916 0.0025 0.0587802 100.092
1.5708 0.944444 0.0125916 0.0025 0.0837678 100.085
1.5708 0.944444 0.0125916 0.0025 0.119378 100.066
1.5708 0.944444 0.0125916 0.0025 0.170125 100.084
1.5708 0.944444 0.0125916 0.0025 0.242446 100.078
1.5708 0.944444 0.0125916 0.0025 0.345511 100.079
1.5708 0.944444 0.0125916 0.0025 0.492388 100.08
1.5708 0.944444 0.0125916 0.0025 0.701704 100.08
1.5708 0.944444 0.0125916 0.0025 1 100.082
1.5708 0.944444 0.0125916 0.0025 1.4251 100.083
1.5708 0.944444 0.0125916 0.0025 2.03092 100.079
1.5708 0.944444 0.0125916 0.0025 2.89427 100.062
1.5708 0.944444 0.0125916 0.0025 4.12463 100.026
1.5708 0.944444 0.0125916 0.0025 5.87802 100.008
1.5708 0.944444 0.0125916 0.0025 8.37678 100.044
1.5708 0.944444 0.0125916 0.0025 11.9378 100.027
1.5708 0.944444 0.0125916 0.0025 17.0125 100.019
1.5708 0.944444 0.0125916 0.0025 24.2446 100.001
1.5708 0.944444 0.0125916 0.0025 34.5511 99.9781
1.5708 0.944444 0.0125916 0.0025 49.2388 99.9906
1.5708 0.944444 0.0125916 0.0025 70.1704 100.003
1.5708 0.944444 0.0125916 0.0025 100 100.01
1.5708 0.944444 0.0125916 0.0025 142.51 100.002
1.5708 0.944444 0.0125916 0.0025 203.092 100.004
1.5708 0.944444 0.0125916 0.0025 289.427 100.003
1.5708 0.944444 0.0125916 0.0025 412.463 100.003
1.5708 0.944444 0.0125916 0.0025 587.802 100.003
1.5708 0.944444 0.0125916 0.0025 837.678 100.003
1.5708 0.944444 0.0125916 0.0025 1193.78 100.003
1.5708 0.944444 0.0125916 0.0025 1701.25 100.003
1.5708 0.944444 0.0125916 0.0025 2424.46 100.003
1.5708 0.944444 0.0125916 0.0025 3455.11 100.003
1.5708 0.944444 0.0125916 0.0025 4923.88 100.003
1.5708 0.944444 0.0125916 0.0025 7017.04 100.003
