# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.888889 0.147093 0.0025 0.170125 134.786
9.42478 0.888889 0.147093 0.0025 0.242446 133.735
9.42478 0.888889 0.147093 0.0025 0.345511 132.341
9.42478 0.888889 0.147093 0.0025 0.492388 130.54
9.42478 0.888889 0.147093 0.0025 0.701704 128.3
9.42478 0.888889 0.147093 0.0025 1 125.666
9.42478 0.888889 0.147093 0.0025 1.4251 122.822
9.42478 0.888889 0.147093 0.0025 2.03092 120.091
9.42478 0.888889 0.147093 0.0025 2.89427 117.795
9.42478 0.888889 0.147093 0.0025 4.12463 116.007
9.42478 0.888889 0.147093 0.0025 5.87802 114.553
9.42478 0.888889 0.147093 0.0025 8.37678 113.304
9.42478 0.888889 0.147093 0.0025 11.9378 112.266
9.42478 0.888889 0.147093 0.0025 17.0125 111.518
9.42478 0.888889 0.147093 0.0025 24.2446 111.115
9.42478 0.888889 0.147093 0.0025 34.5511 110.979
9.42478 0.888889 0.147093 0.0025 49.2388 110.961
9.42478 0.888889 0.147093 0.0025 70.1704 110.968
9.42478 0.888889 0.147093 0.0025 100 110.973
9.42478 0.888889 0.147093 0.0025 142.51 110.975
9.42478 0.888889 0.147093 0.0025 203.092 110.975
9.42478 0.888889 0.147093 0.0025 289.427 110.975
9.42478 0.888889 0.147093 0.0025 412.463 110.975
9.42478 0.888889 0.147093 0.0025 587.802 110.975
9.42478 0.888889 0.147093 0.0025 837.678 110.975
9.42478 0.888889 0.147093 0.0025 1193.78 110.975
9.42478 0.888889 0.147093 0.0025 1701.25 110.975
9.42478 0.888889 0.147093 0.0025 2424.46 110.975
9.42478 0.888889 0.147093 0.0025 3455.11 110.975
9.42478 0.888889 0.147093 0.0025 4923.88 110.975
9.42478 0.888889 0.147093 0.0025 7017.04 110.975
9.42478 0.888889 0.147093 0.0025 10000 110.975
9.42478 0.888889 0.158837 0.0025 0.01 141.167
9.42478 0.888889 0.158837 0.0025 0.014251 143.229
9.42478 0.888889 0.158837 0.0025 0.0203092 144.297
9.42478 0.888889 0.158837 0.0025 0.0289427 144.575
9.42478 0.888889 0.158837 0.0025 0.0412463 144.385
9.42478 0.888889 0.158837 0.0025 0.0587802 143.973
9.42478 0.888889 0.158837 0.0025 0.0837678 143.429
9.42478 0.888889 0.158837 0.0025 0.119378 142.703
9.42478 0.888889 0.158837 0.0025 0.170125 141.713
9.42478 0.888889 0.158837 0.0025 0.242446 140.378
9.42478 0.888889 0.158837 0.0025 0.345511 138.613
9.42478 0.888889 0.158837 0.0025 0.492388 136.34
9.42478 0.888889 0.158837 0.0025 0.701704 133.524
9.42478 0.888889 0.158837 0.0025 1 130.229
9.42478 0.888889 0.158837 0.0025 1.4251 126.687
9.42478 0.888889 0.158837 0.0025 2.03092 123.299
9.42478 0.888889 0.158837 0.0025 2.89427 120.463
9.42478 0.888889 0.158837 0.0025 4.12463 118.269
9.42478 0.888889 0.158837 0.0025 5.87802 116.504
9.42478 0.888889 0.158837 0.0025 8.37678 115.004
9.42478 0.888889 0.158837 0.0025 11.9378 113.766
9.42478 0.888889 0.158837 0.0025 17.0125 112.874
9.42478 0.888889 0.158837 0.0025 24.2446 112.392
9.42478 0.888889 0.158837 0.0025 34.5511 112.229
9.42478 0.888889 0.158837 0.0025 49.2388 112.208
9.42478 0.888889 0.158837 0.0025 70.1704 112.216
9.42478 0.888889 0.158837 0.0025 100 112.221
9.42478 0.888889 0.158837 0.0025 142.51 112.224
9.42478 0.888889 0.158837 0.0025 203.092 112.224
9.42478 0.888889 0.158837 0.0025 289.427 112.224
9.42478 0.888889 0.158837 0.0025 412.463 112.224
9.42478 0.888889 0.158837 0.0025 587.802 112.224
9.42478 0.888889 0.158837 0.0025 837.678 112.224
9.42478 0.888889 0.158837 0.0025 1193.78 112.224
9.42478 0.888889 0.158837 0.0025 1701.25 112.224
9.42478 0.888889 0.158837 0.0025 2424.46 112.224
9.42478 0.888889 0.158837 0.0025 3455.11 112.224
9.42478 0.888889 0.158837 0.0025 4923.88 112.224
9.42478 0.888889 0.158837 0.0025 7017.04 112.224
9.42478 0.888889 0.158837 0.0025 10000 112.224
9.42478 0.888889 0.171518 0.0025 0.01 149.986
9.42478 0.888889 0.171518 0.0025 0.014251 152.511
9.42478 0.888889 0.171518 0.0025 0.0203092 153.811
9.42478 0.888889 0.171518 0.0025 0.0289427 154.137
9.42478 0.888889 0.171518 0.0025 0.0412463 153.886
9.42478 0.888889 0.171518 0.0025 0.0587802 153.359
9.42478 0.888889 0.171518 0.0025 0.0837678 152.664
9.42478 0.888889 0.171518 0.0025 0.119378 151.733
9.42478 0.888889 0.171518 0.0025 0.170125 150.467
9.42478 0.888889 0.171518 0.0025 0.242446 148.764
9.42478 0.888889 0.171518 0.0025 0.345511 146.516
9.42478 0.888889 0.171518 0.0025 0.492388 143.631
9.42478 0.888889 0.171518 0.0025 0.701704 140.069
9.42478 0.888889 0.171518 0.0025 1 135.92
9.42478 0.888889 0.171518 0.0025 1.4251 131.48
9.42478 0.888889 0.171518 0.0025 2.03092 127.252
9.42478 0.888889 0.171518 0.0025 2.89427 123.726
9.42478 0.888889 0.171518 0.0025 4.12463 121.017
9.42478 0.888889 0.171518 0.0025 5.87802 118.863
9.42478 0.888889 0.171518 0.0025 8.37678 117.054
9.42478 0.888889 0.171518 0.0025 11.9378 115.571
9.42478 0.888889 0.171518 0.0025 17.0125 114.505
9.42478 0.888889 0.171518 0.0025 24.2446 113.928
9.42478 0.888889 0.171518 0.0025 34.5511 113.731
9.42478 0.888889 0.171518 0.0025 49.2388 113.705
9.42478 0.888889 0.171518 0.0025 70.1704 113.714
9.42478 0.888889 0.171518 0.0025 100 113.721
9.42478 0.888889 0.171518 0.0025 142.51 113.723
9.42478 0.888889 0.171518 0.0025 203.092 113.724
9.42478 0.888889 0.171518 0.0025 289.427 113.724
9.42478 0.888889 0.171518 0.0025 412.463 113.724
9.42478 0.888889 0.171518 0.0025 587.802 113.724
9.42478 0.888889 0.171518 0.0025 837.678 113.724
9.42478 0.888889 0.171518 0.0025 1193.78 113.724
9.42478 0.888889 0.171518 0.0025 1701.25 113.724
9.42478 0.888889 0.171518 0.0025 2424.46 113.724
9.42478 0.888889 0.171518 0.0025 3455.11 113.724
9.42478 0.888889 0.171518 0.0025 4923.88 113.724
9.42478 0.888889 0.171518 0.0025 7017.04 113.724
9.42478 0.888889 0.171518 0.0025 10000 113.724
9.42478 0.888889 0.185212 0.0025 0.01 161.25
9.42478 0.888889 0.185212 0.0025 0.014251 164.359
9.42478 0.888889 0.185212 0.0025 0.0203092 165.951
9.42478 0.888889 0.185212 0.0025 0.0289427 166.336
9.42478 0.888889 0.185212 0.0025 0.0412463 166.003
9.42478 0.888889 0.185212 0.0025 0.0587802 165.326
9.42478 0.888889 0.185212 0.0025 0.0837678 164.431
9.42478 0.888889 0.185212 0.0025 0.119378 163.234
9.42478 0.888889 0.185212 0.0025 0.170125 161.607
9.42478 0.888889 0.185212 0.0025 0.242446 159.42
9.42478 0.888889 0.185212 0.0025 0.345511 156.541
9.42478 0.888889 0.185212 0.0025 0.492388 152.858
9.42478 0.888889 0.185212 0.0025 0.701704 148.327
9.42478 0.888889 0.185212 0.0025 1 143.07
9.42478 0.888889 0.185212 0.0025 1.4251 137.468
9.42478 0.888889 0.185212 0.0025 2.03092 132.154
9.42478 0.888889 0.185212 0.0025 2.89427 127.741
9.42478 0.888889 0.185212 0.0025 4.12463 124.375
9.42478 0.888889 0.185212 0.0025 5.87802 121.731
9.42478 0.888889 0.185212 0.0025 8.37678 119.539
9.42478 0.888889 0.185212 0.0025 11.9378 117.757
9.42478 0.888889 0.185212 0.0025 17.0125 116.476
9.42478 0.888889 0.185212 0.0025 24.2446 115.781
9.42478 0.888889 0.185212 0.0025 34.5511 115.544
9.42478 0.888889 0.185212 0.0025 49.2388 115.511
9.42478 0.888889 0.185212 0.0025 70.1704 115.521
9.42478 0.888889 0.185212 0.0025 100 115.529
9.42478 0.888889 0.185212 0.0025 142.51 115.532
9.42478 0.888889 0.185212 0.0025 203.092 115.533
9.42478 0.888889 0.185212 0.0025 289.427 115.533
9.42478 0.888889 0.185212 0.0025 412.463 115.533
9.42478 0.888889 0.185212 0.0025 587.802 115.533
9.42478 0.888889 0.185212 0.0025 837.678 115.533
9.42478 0.888889 0.185212 0.0025 1193.78 115.533
9.42478 0.888889 0.185212 0.0025 1701.25 115.533
9.42478 0.888889 0.185212 0.0025 2424.46 115.533
9.42478 0.888889 0.185212 0.0025 3455.11 115.533
9.42478 0.888889 0.185212 0.0025 4923.88 115.533
9.42478 0.888889 0.185212 0.0025 7017.04 115.533
9.42478 0.888889 0.185212 0.0025 10000 115.533
9.42478 0.888889 0.2 0.0025 0.01 175.73
9.42478 0.888889 0.2 0.0025 0.014251 179.582
9.42478 0.888889 0.2 0.0025 0.0203092 181.543
9.42478 0.888889 0.2 0.0025 0.0289427 181.999
9.42478 0.888889 0.2 0.0025 0.0412463 181.558
9.42478 0.888889 0.2 0.0025 0.0587802 180.683
9.42478 0.888889 0.2 0.0025 0.0837678 179.527
9.42478 0.888889 0.2 0.0025 0.119378 177.979
9.42478 0.888889 0.2 0.0025 0.170125 175.877
9.42478 0.888889 0.2 0.0025 0.242446 173.056
9.42478 0.888889 0.2 0.0025 0.345511 169.351
9.42478 0.888889 0.2 0.0025 0.492388 164.621
9.42478 0.888889 0.2 0.0025 0.701704 158.822
9.42478 0.888889 0.2 0.0025 1 152.119
9.42478 0.888889 0.2 0.0025 1.4251 145.004
9.42478 0.888889 0.2 0.0025 2.03092 138.279
9.42478 0.888889 0.2 0.0025 2.89427 132.715
9.42478 0.888889 0.2 0.0025 4.12463 128.503
9.42478 0.888889 0.2 0.0025 5.87802 125.239
9.42478 0.888889 0.2 0.0025 8.37678 122.569
9.42478 0.888889 0.2 0.0025 11.9378 120.416
9.42478 0.888889 0.2 0.0025 17.0125 118.872
9.42478 0.888889 0.2 0.0025 24.2446 118.031
9.42478 0.888889 0.2 0.0025 34.5511 117.742
9.42478 0.888889 0.2 0.0025 49.2388 117.701
9.42478 0.888889 0.2 0.0025 70.1704 117.712
9.42478 0.888889 0.2 0.0025 100 117.721
9.42478 0.888889 0.2 0.0025 142.51 117.725
9.42478 0.888889 0.2 0.0025 203.092 117.726
9.42478 0.888889 0.2 0.0025 289.427 117.726
9.42478 0.888889 0.2 0.0025 412.463 117.726
9.42478 0.888889 0.2 0.0025 587.802 117.726
9.42478 0.888889 0.2 0.0025 837.678 117.726
9.42478 0.888889 0.2 0.0025 1193.78 117.726
9.42478 0.888889 0.2 0.0025 1701.25 117.726
9.42478 0.888889 0.2 0.0025 2424.46 117.726
9.42478 0.888889 0.2 0.0025 3455.11 117.726
9.42478 0.888889 0.2 0.0025 4923.88 117.726
9.42478 0.888889 0.2 0.0025 7017.04 117.726
9.42478 0.888889 0.2 0.0025 10000 117.726
9.42478 0.944444 0.01 0.0025 0.01 100.023
9.42478 0.944444 0.01 0.0025 0.014251 100.029
9.42478 0.944444 0.01 0.0025 0.0203092 100.032
9.42478 0.944444 0.01 0.0025 0.0289427 100.033
9.42478 0.944444 0.01 0.0025 0.0412463 100.033
9.42478 0.944444 0.01 0.0025 0.0587802 100.033
9.42478 0.944444 0.01 0.0025 0.0837678 100.033
9.42478 0.944444 0.01 0.0025 0.119378 100.033
9.42478 0.944444 0.01 0.0025 0.170125 100.032
9.42478 0.944444 0.01 0.0025 0.242446 100.031
9.42478 0.944444 0.01 0.0025 0.345511 100.03
9.42478 0.944444 0.01 0.0025 0.492388 100.029
9.42478 0.944444 0.01 0.0025 0.701704 100.026
9.42478 0.944444 0.01 0.0025 1 100.022
9.42478 0.944444 0.01 0.0025 1.4251 100.017
9.42478 0.944444 0.01 0.0025 2.03092 100.012
9.42478 0.944444 0.01 0.0025 2.89427 100.007
9.42478 0.944444 0.01 0.0025 4.12463 100.003
9.42478 0.944444 0.01 0.0025 5.87802 99.9988
9.42478 0.944444 0.01 0.0025 8.37678 99.9946
9.42478 0.944444 0.01 0.0025 11.9378 99.9908
9.42478 0.944444 0.01 0.0025 17.0125 99.9879
9.42478 0.944444 0.01 0.0025 24.2446 99.9863
9.42478 0.944444 0.01 0.0025 34.5511 99.9858
9.42478 0.944444 0.01 0.0025 49.2388 99.9857
9.42478 0.944444 0.01 0.0025 70.1704 99.9858
9.42478 0.944444 0.01 0.0025 100 99.9858
9.42478 0.944444 0.01 0.0025 142.51 99.9858
9.42478 0.944444 0.01 0.0025 203.092 99.9858
9.42478 0.944444 0.01 0.0025 289.427 99.9858
9.42478 0.944444 0.01 0.0025 412.463 99.9858
9.42478 0.944444 0.01 0.0025 587.802 99.9858
9.42478 0.944444 0.01 0.0025 837.678 99.9858
9.42478 0.944444 0.01 0.0025 1193.78 99.9858
9.42478 0.944444 0.01 0.0025 1701.25 99.9858
9.42478 0.944444 0.01 0.0025 2424.46 99.9858
9.42478 0.944444 0.01 0.0025 3455.11 99.9858
9.42478 0.944444 0.01 0.0025 4923.88 99.9858
9.42478 0.944444 0.01 0.0025 7017.04 99.9858
9.42478 0.944444 0.01 0.0025 10000 99.9858
9.42478 0.944444 0.0107984 0.0025 0.01 100.034
9.42478 0.944444 0.0107984 0.0025 0.014251 100.04
9.42478 0.944444 0.0107984 0.0025 0.0203092 100.044
9.42478 0.944444 0.0107984 0.0025 0.0289427 100.046
9.42478 0.944444 0.0107984 0.0025 0.0412463 100.046
9.42478 0.944444 0.0107984 0.0025 0.0587802 100.046
9.42478 0.944444 0.0107984 0.0025 0.0837678 100.046
9.42478 0.944444 0.0107984 0.0025 0.119378 100.045
9.42478 0.944444 0.0107984 0.0025 0.170125 100.045
9.42478 0.944444 0.0107984 0.0025 0.242446 100.044
9.42478 0.944444 0.0107984 0.0025 0.345511 100.042
9.42478 0.944444 0.0107984 0.0025 0.492388 100.04
9.42478 0.944444 0.0107984 0.0025 0.701704 100.037
9.42478 0.944444 0.0107984 0.0025 1 100.033
9.42478 0.944444 0.0107984 0.0025 1.4251 100.027
9.42478 0.944444 0.0107984 0.0025 2.03092 100.021
9.42478 0.944444 0.0107984 0.0025 2.89427 100.015
9.42478 0.944444 0.0107984 0.0025 4.12463 100.01
9.42478 0.944444 0.0107984 0.0025 5.87802 100.006
9.42478 0.944444 0.0107984 0.0025 8.37678 100.001
9.42478 0.944444 0.0107984 0.0025 11.9378 99.9963
9.42478 0.944444 0.0107984 0.0025 17.0125 99.993
9.42478 0.944444 0.0107984 0.0025 24.2446 99.9911
9.42478 0.944444 0.0107984 0.0025 34.5511 99.9905
9.42478 0.944444 0.0107984 0.0025 49.2388 99.9905
9.42478 0.944444 0.0107984 0.0025 70.1704 99.9905
9.42478 0.944444 0.0107984 0.0025 100 99.9905
9.42478 0.944444 0.0107984 0.0025 142.51 99.9905
9.42478 0.944444 0.0107984 0.0025 203.092 99.9905
9.42478 0.944444 0.0107984 0.0025 289.427 99.9905
9.42478 0.944444 0.0107984 0.0025 412.463 99.9905
9.42478 0.944444 0.0107984 0.0025 587.802 99.9905
9.42478 0.944444 0.0107984 0.0025 837.678 99.9905
9.42478 0.944444 0.0107984 0.0025 1193.78 99.9905
9.42478 0.944444 0.0107984 0.0025 1701.25 99.9905
9.42478 0.944444 0.0107984 0.0025 2424.46 99.9905
9.42478 0.944444 0.0107984 0.0025 3455.11 99.9905
9.42478 0.944444 0.0107984 0.0025 4923.88 99.9905
9.42478 0.944444 0.0107984 0.0025 7017.04 99.9905
9.42478 0.944444 0.0107984 0.0025 10000 99.9905
9.42478 0.944444 0.0116606 0.0025 0.01 100.046
9.42478 0.944444 0.0116606 0.0025 0.014251 100.054
9.42478 0.944444 0.0116606 0.0025 0.0203092 100.059
9.42478 0.944444 0.0116606 0.0025 0.0289427 100.061
9.42478 0.944444 0.0116606 0.0025 0.0412463 100.061
9.42478 0.944444 0.0116606 0.0025 0.0587802 100.061
9.42478 0.944444 0.0116606 0.0025 0.0837678 100.06
9.42478 0.944444 0.0116606 0.0025 0.119378 100.06
9.42478 0.944444 0.0116606 0.0025 0.170125 100.059
9.42478 0.944444 0.0116606 0.0025 0.242446 100.058
9.42478 0.944444 0.0116606 0.0025 0.345511 100.057
9.42478 0.944444 0.0116606 0.0025 0.492388 100.054
9.42478 0.944444 0.0116606 0.0025 0.701704 100.051
9.42478 0.944444 0.0116606 0.0025 1 100.045
9.42478 0.944444 0.0116606 0.0025 1.4251 100.039
9.42478 0.944444 0.0116606 0.0025 2.03092 100.032
9.42478 0.944444 0.0116606 0.0025 2.89427 100.025
9.42478 0.944444 0.0116606 0.0025 4.12463 100.019
9.42478 0.944444 0.0116606 0.0025 5.87802 100.014
9.42478 0.944444 0.0116606 0.0025 8.37678 100.008
9.42478 0.944444 0.0116606 0.0025 11.9378 100.003
9.42478 0.944444 0.0116606 0.0025 17.0125 99.9989
9.42478 0.944444 0.0116606 0.0025 24.2446 99.9968
9.42478 0.944444 0.0116606 0.0025 34.5511 99.9961
9.42478 0.944444 0.0116606 0.0025 49.2388 99.996
9.42478 0.944444 0.0116606 0.0025 70.1704 99.996
9.42478 0.944444 0.0116606 0.0025 100 99.9961
9.42478 0.944444 0.0116606 0.0025 142.51 99.9961
9.42478 0.944444 0.0116606 0.0025 203.092 99.9961
9.42478 0.944444 0.0116606 0.0025 289.427 99.9961
9.42478 0.944444 0.0116606 0.0025 412.463 99.9961
9.42478 0.944444 0.0116606 0.0025 587.802 99.9961
9.42478 0.944444 0.0116606 0.0025 837.678 99.9961
9.42478 0.944444 0.0116606 0.0025 1193.78 99.9961
9.42478 0.944444 0.0116606 0.0025 1701.25 99.9961
9.42478 0.944444 0.0116606 0.0025 2424.46 99.9961
9.42478 0.944444 0.0116606 0.0025 3455.11 99.9961
9.42478 0.944444 0.0116606 0.0025 4923.88 99.9961
9.42478 0.944444 0.0116606 0.0025 7017.04 99.9961
9.42478 0.944444 0.0116606 0.0025 10000 99.9961
9.42478 0.944444 0.0125916 0.0025 0.01 100.061
9.42478 0.944444 0.0125916 0.0025 0.014251 100.071
9.42478 0.944444 0.0125916 0.0025 0.0203092 100.076
9.42478 0.944444 0.0125916 0.0025 0.0289427 100.078
9.42478 0.944444 0.0125916 0.0025 0.0412463 100.078
9.42478 0.944444 0.0125916 0.0025 0.0587802 100.078
9.42478 0.944444 0.0125916 0.0025 0.0837678 100.077
9.42478 0.944444 0.0125916 0.0025 0.119378 100.077
9.42478 0.944444 0.0125916 0.0025 0.170125 100.076
9.42478 0.944444 0.0125916 0.0025 0.242446 100.075
9.42478 0.944444 0.0125916 0.0025 0.345511 100.073
9.42478 0.944444 0.0125916 0.0025 0.492388 100.07
9.42478 0.944444 0.0125916 0.0025 0.701704 100.066
9.42478 0.944444 0.0125916 0.0025 1 100.06
9.42478 0.944444 0.0125916 0.0025 1.4251 100.052
9.42478 0.944444 0.0125916 0.0025 2.03092 100.044
9.42478 0.944444 0.0125916 0.0025 2.89427 100.036
9.42478 0.944444 0.0125916 0.0025 4.12463 100.03
9.42478 0.944444 0.0125916 0.0025 5.87802 100.023
9.42478 0.944444 0.0125916 0.0025 8.37678 100.016
9.42478 0.944444 0.0125916 0.0025 11.9378 100.01
9.42478 0.944444 0.0125916 0.0025 17.0125 100.006
9.42478 0.944444 0.0125916 0.0025 24.2446 100.003
9.42478 0.944444 0.0125916 0.0025 34.5511 100.003
9.42478 0.944444 0.0125916 0.0025 49.2388 100.002
9.42478 0.944444 0.0125916 0.0025 70.1704 100.002
9.42478 0.944444 0.0125916 0.0025 100 100.003
9.42478 0.944444 0.0125916 0.0025 142.51 100.003
9.42478 0.944444 0.0125916 0.0025 203.092 100.003
9.42478 0.944444 0.0125916 0.0025 289.427 100.003
9.42478 0.944444 0.0125916 0.0025 412.463 100.003
9.42478 0.944444 0.0125916 0.0025 587.802 100.003
9.42478 0.944444 0.0125916 0.0025 837.678 100.003
9.42478 0.944444 0.0125916 0.0025 1193.78 100.003
9.42478 0.944444 0.0125916 0.0025 1701.25 100.003
9.42478 0.944444 0.0125916 0.0025 2424.46 100.003
9.42478 0.944444 0.0125916 0.0025 3455.11 100.003
9.42478 0.944444 0.0125916 0.0025 4923.88 100.003
9.42478 0.944444 0.0125916 0.0025 7017.04 100.003
9.42478 0.944444 0.0125916 0.0025 10000 100.003
9.42478 0.944444 0.0135969 0.0025 0.01 100.079
9.42478 0.944444 0.0135969 0.0025 0.014251 100.089
9.42478 0.944444 0.0135969 0.0025 0.0203092 100.096
9.42478 0.944444 0.0135969 0.0025 0.0289427 100.098
9.42478 0.944444 0.0135969 0.0025 0.0412463 100.098
9.42478 0.944444 0.0135969 0.0025 0.0587802 100.098
9.42478 0.944444 0.0135969 0.0025 0.0837678 100.097
9.42478 0.944444 0.0135969 0.0025 0.119378 100.097
9.42478 0.944444 0.0135969 0.0025 0.170125 100.096
9.42478 0.944444 0.0135969 0.0025 0.242446 100.095
9.42478 0.944444 0.0135969 0.0025 0.345511 100.093
9.42478 0.944444 0.0135969 0.0025 0.492388 100.089
9.42478 0.944444 0.0135969 0.0025 0.701704 100.084
9.42478 0.944444 0.0135969 0.0025 1 100.077
9.42478 0.944444 0.0135969 0.0025 1.4251 100.068
9.42478 0.944444 0.0135969 0.0025 2.03092 100.058
9.42478 0.944444 0.0135969 0.0025 2.89427 100.049
9.42478 0.944444 0.0135969 0.0025 4.12463 100.042
9.42478 0.944444 0.0135969 0.0025 5.87802 100.034
9.42478 0.944444 0.0135969 0.0025 8.37678 100.026
9.42478 0.944444 0.0135969 0.0025 11.9378 100.019
9.42478 0.944444 0.0135969 0.0025 17.0125 100.014
9.42478 0.944444 0.0135969 0.0025 24.2446 100.011
9.42478 0.944444 0.0135969 0.0025 34.5511 100.01
9.42478 0.944444 0.0135969 0.0025 49.2388 100.01
9.42478 0.944444 0.0135969 0.0025 70.1704 100.01
9.42478 0.944444 0.0135969 0.0025 100 100.01
9.42478 0.944444 0.0135969 0.0025 142.51 100.01
9.42478 0.944444 0.0135969 0.0025 203.092 100.01
9.42478 0.944444 0.0135969 0.0025 289.427 100.01
9.42478 0.944444 0.0135969 0.0025 412.463 100.01
9.42478 0.944444 0.0135969 0.0025 587.802 100.01
9.42478 0.944444 0.0135969 0.0025 837.678 100.01
9.42478 0.944444 0.0135969 0.0025 1193.78 100.01
9.42478 0.944444 0.0135969 0.0025 1701.25 100.01
9.42478 0.944444 0.0135969 0.0025 2424.46 100.01
9.42478 0.944444 0.0135969 0.0025 3455.11 100.01
9.42478 0.944444 0.0135969 0.0025 4923.88 100.01
9.42478 0.944444 0.0135969 0.0025 7017.04 100.01
9.42478 0.944444 0.0135969 0.0025 10000 100.01
9.42478 0.944444 0.0146825 0.0025 0.01 100.099
9.42478 0.944444 0.0146825 0.0025 0.014251 100.112
9.42478 0.944444 0.0146825 0.0025 0.0203092 100.119
9.42478 0.944444 0.0146825 0.0025 0.0289427 100.121
9.42478 0.944444 0.0146825 0.0025 0.0412463 100.122
9.42478 0.944444 0.0146825 0.0025 0.0587802 100.121
9.42478 0.944444 0.0146825 0.0025 0.0837678 100.121
9.42478 0.944444 0.0146825 0.0025 0.119378 100.12
9.42478 0.944444 0.0146825 0.0025 0.170125 100.119
9.42478 0.944444 0.0146825 0.0025 0.242446 100.118
9.42478 0.944444 0.0146825 0.0025 0.345511 100.115
9.42478 0.944444 0.0146825 0.0025 0.492388 100.111
9.42478 0.944444 0.0146825 0.0025 0.701704 100.105
9.42478 0.944444 0.0146825 0.0025 1 100.097
9.42478 0.944444 0.0146825 0.0025 1.4251 100.086
9.42478 0.944444 0.0146825 0.0025 2.03092 100.075
9.42478 0.944444 0.0146825 0.0025 2.89427 100.065
9.42478 0.944444 0.0146825 0.0025 4.12463 100.056
9.42478 0.944444 0.0146825 0.0025 5.87802 100.047
9.42478 0.944444 0.0146825 0.0025 8.37678 100.038
9.42478 0.944444 0.0146825 0.0025 11.9378 100.03
9.42478 0.944444 0.0146825 0.0025 17.0125 100.023
9.42478 0.944444 0.0146825 0.0025 24.2446 100.02
9.42478 0.944444 0.0146825 0.0025 34.5511 100.019
9.42478 0.944444 0.0146825 0.0025 49.2388 100.019
9.42478 0.944444 0.0146825 0.0025 70.1704 100.019
9.42478 0.944444 0.0146825 0.0025 100 100.019
9.42478 0.944444 0.0146825 0.0025 142.51 100.019
9.42478 0.944444 0.0146825 0.0025 203.092 100.019
9.42478 0.944444 0.0146825 0.0025 289.427 100.019
9.42478 0.944444 0.0146825 0.0025 412.463 100.019
9.42478 0.944444 0.0146825 0.0025 587.802 100.019
9.42478 0.944444 0.0146825 0.0025 837.678 100.019
9.42478 0.944444 0.0146825 0.0025 1193.78 100.019
9.42478 0.944444 0.0146825 0.0025 1701.25 100.019
9.42478 0.944444 0.0146825 0.0025 2424.46 100.019
9.42478 0.944444 0.0146825 0.0025 3455.11 100.019
9.42478 0.944444 0.0146825 0.0025 4923.88 100.019
9.42478 0.944444 0.0146825 0.0025 7017.04 100.019
9.42478 0.944444 0.0146825 0.0025 10000 100.019
9.42478 0.944444 0.0158547 0.0025 0.01 100.123
9.42478 0.944444 0.0158547 0.0025 0.014251 100.137
9.42478 0.944444 0.0158547 0.0025 0.0203092 100.146
9.42478 0.944444 0.0158547 0.0025 0.0289427 100.149
9.42478 0.944444 0.0158547 0.0025 0.0412463 100.149
9.42478 0.944444 0.0158547 0.0025 0.0587802 100.149
9.42478 0.944444 0.0158547 0.0025 0.0837678 100.148
9.42478 0.944444 0.0158547 0.0025 0.119378 100.147
9.42478 0.944444 0.0158547 0.0025 0.170125 100.146
9.42478 0.944444 0.0158547 0.0025 0.242446 100.144
9.42478 0.944444 0.0158547 0.0025 0.345511 100.141
