# g_decay th23 th24 dm2_41/eV^2 chi2_total
6.28319 0.888889 0.0215575 0.0025 0.701704 104.582
6.28319 0.888889 0.0215575 0.0025 1 104.559
6.28319 0.888889 0.0215575 0.0025 1.4251 104.526
6.28319 0.888889 0.0215575 0.0025 2.03092 104.482
6.28319 0.888889 0.0215575 0.0025 2.89427 104.433
6.28319 0.888889 0.0215575 0.0025 4.12463 104.394
6.28319 0.888889 0.0215575 0.0025 5.87802 104.37
6.28319 0.888889 0.0215575 0.0025 8.37678 104.35
6.28319 0.888889 0.0215575 0.0025 11.9378 104.326
6.28319 0.888889 0.0215575 0.0025 17.0125 104.302
6.28319 0.888889 0.0215575 0.0025 24.2446 104.281
6.28319 0.888889 0.0215575 0.0025 34.5511 104.273
6.28319 0.888889 0.0215575 0.0025 49.2388 104.274
6.28319 0.888889 0.0215575 0.0025 70.1704 104.278
6.28319 0.888889 0.0215575 0.0025 100 104.28
6.28319 0.888889 0.0215575 0.0025 142.51 104.28
6.28319 0.888889 0.0215575 0.0025 203.092 104.28
6.28319 0.888889 0.0215575 0.0025 289.427 104.28
6.28319 0.888889 0.0215575 0.0025 412.463 104.28
6.28319 0.888889 0.0215575 0.0025 587.802 104.28
6.28319 0.888889 0.0215575 0.0025 837.678 104.28
6.28319 0.888889 0.0215575 0.0025 1193.78 104.28
6.28319 0.888889 0.0215575 0.0025 1701.25 104.28
6.28319 0.888889 0.0215575 0.0025 2424.46 104.28
6.28319 0.888889 0.0215575 0.0025 3455.11 104.28
6.28319 0.888889 0.0215575 0.0025 4923.88 104.28
6.28319 0.888889 0.0215575 0.0025 7017.04 104.28
6.28319 0.888889 0.0215575 0.0025 10000 104.28
6.28319 0.888889 0.0232786 0.0025 0.01 104.601
6.28319 0.888889 0.0232786 0.0025 0.014251 104.657
6.28319 0.888889 0.0232786 0.0025 0.0203092 104.706
6.28319 0.888889 0.0232786 0.0025 0.0289427 104.726
6.28319 0.888889 0.0232786 0.0025 0.0412463 104.726
6.28319 0.888889 0.0232786 0.0025 0.0587802 104.719
6.28319 0.888889 0.0232786 0.0025 0.0837678 104.711
6.28319 0.888889 0.0232786 0.0025 0.119378 104.706
6.28319 0.888889 0.0232786 0.0025 0.170125 104.702
6.28319 0.888889 0.0232786 0.0025 0.242446 104.696
6.28319 0.888889 0.0232786 0.0025 0.345511 104.687
6.28319 0.888889 0.0232786 0.0025 0.492388 104.674
6.28319 0.888889 0.0232786 0.0025 0.701704 104.655
6.28319 0.888889 0.0232786 0.0025 1 104.628
6.28319 0.888889 0.0232786 0.0025 1.4251 104.589
6.28319 0.888889 0.0232786 0.0025 2.03092 104.538
6.28319 0.888889 0.0232786 0.0025 2.89427 104.482
6.28319 0.888889 0.0232786 0.0025 4.12463 104.435
6.28319 0.888889 0.0232786 0.0025 5.87802 104.407
6.28319 0.888889 0.0232786 0.0025 8.37678 104.384
6.28319 0.888889 0.0232786 0.0025 11.9378 104.357
6.28319 0.888889 0.0232786 0.0025 17.0125 104.328
6.28319 0.888889 0.0232786 0.0025 24.2446 104.304
6.28319 0.888889 0.0232786 0.0025 34.5511 104.294
6.28319 0.888889 0.0232786 0.0025 49.2388 104.296
6.28319 0.888889 0.0232786 0.0025 70.1704 104.3
6.28319 0.888889 0.0232786 0.0025 100 104.302
6.28319 0.888889 0.0232786 0.0025 142.51 104.302
6.28319 0.888889 0.0232786 0.0025 203.092 104.303
6.28319 0.888889 0.0232786 0.0025 289.427 104.302
6.28319 0.888889 0.0232786 0.0025 412.463 104.302
6.28319 0.888889 0.0232786 0.0025 587.802 104.302
6.28319 0.888889 0.0232786 0.0025 837.678 104.302
6.28319 0.888889 0.0232786 0.0025 1193.78 104.302
6.28319 0.888889 0.0232786 0.0025 1701.25 104.302
6.28319 0.888889 0.0232786 0.0025 2424.46 104.302
6.28319 0.888889 0.0232786 0.0025 3455.11 104.302
6.28319 0.888889 0.0232786 0.0025 4923.88 104.302
6.28319 0.888889 0.0232786 0.0025 7017.04 104.302
6.28319 0.888889 0.0232786 0.0025 10000 104.302
6.28319 0.888889 0.0251372 0.0025 0.01 104.677
6.28319 0.888889 0.0251372 0.0025 0.014251 104.743
6.28319 0.888889 0.0251372 0.0025 0.0203092 104.801
6.28319 0.888889 0.0251372 0.0025 0.0289427 104.824
6.28319 0.888889 0.0251372 0.0025 0.0412463 104.824
6.28319 0.888889 0.0251372 0.0025 0.0587802 104.816
6.28319 0.888889 0.0251372 0.0025 0.0837678 104.806
6.28319 0.888889 0.0251372 0.0025 0.119378 104.8
6.28319 0.888889 0.0251372 0.0025 0.170125 104.796
6.28319 0.888889 0.0251372 0.0025 0.242446 104.788
6.28319 0.888889 0.0251372 0.0025 0.345511 104.778
6.28319 0.888889 0.0251372 0.0025 0.492388 104.763
6.28319 0.888889 0.0251372 0.0025 0.701704 104.741
6.28319 0.888889 0.0251372 0.0025 1 104.709
6.28319 0.888889 0.0251372 0.0025 1.4251 104.664
6.28319 0.888889 0.0251372 0.0025 2.03092 104.604
6.28319 0.888889 0.0251372 0.0025 2.89427 104.538
6.28319 0.888889 0.0251372 0.0025 4.12463 104.483
6.28319 0.888889 0.0251372 0.0025 5.87802 104.451
6.28319 0.888889 0.0251372 0.0025 8.37678 104.424
6.28319 0.888889 0.0251372 0.0025 11.9378 104.392
6.28319 0.888889 0.0251372 0.0025 17.0125 104.359
6.28319 0.888889 0.0251372 0.0025 24.2446 104.331
6.28319 0.888889 0.0251372 0.0025 34.5511 104.319
6.28319 0.888889 0.0251372 0.0025 49.2388 104.321
6.28319 0.888889 0.0251372 0.0025 70.1704 104.326
6.28319 0.888889 0.0251372 0.0025 100 104.328
6.28319 0.888889 0.0251372 0.0025 142.51 104.329
6.28319 0.888889 0.0251372 0.0025 203.092 104.329
6.28319 0.888889 0.0251372 0.0025 289.427 104.329
6.28319 0.888889 0.0251372 0.0025 412.463 104.329
6.28319 0.888889 0.0251372 0.0025 587.802 104.329
6.28319 0.888889 0.0251372 0.0025 837.678 104.329
6.28319 0.888889 0.0251372 0.0025 1193.78 104.329
6.28319 0.888889 0.0251372 0.0025 1701.25 104.329
6.28319 0.888889 0.0251372 0.0025 2424.46 104.329
6.28319 0.888889 0.0251372 0.0025 3455.11 104.329
6.28319 0.888889 0.0251372 0.0025 4923.88 104.329
6.28319 0.888889 0.0251372 0.0025 7017.04 104.329
6.28319 0.888889 0.0251372 0.0025 10000 104.329
6.28319 0.888889 0.0271442 0.0025 0.01 104.767
6.28319 0.888889 0.0271442 0.0025 0.014251 104.844
6.28319 0.888889 0.0271442 0.0025 0.0203092 104.911
6.28319 0.888889 0.0271442 0.0025 0.0289427 104.939
6.28319 0.888889 0.0271442 0.0025 0.0412463 104.938
6.28319 0.888889 0.0271442 0.0025 0.0587802 104.929
6.28319 0.888889 0.0271442 0.0025 0.0837678 104.917
6.28319 0.888889 0.0271442 0.0025 0.119378 104.911
6.28319 0.888889 0.0271442 0.0025 0.170125 104.905
6.28319 0.888889 0.0271442 0.0025 0.242446 104.897
6.28319 0.888889 0.0271442 0.0025 0.345511 104.885
6.28319 0.888889 0.0271442 0.0025 0.492388 104.867
6.28319 0.888889 0.0271442 0.0025 0.701704 104.841
6.28319 0.888889 0.0271442 0.0025 1 104.804
6.28319 0.888889 0.0271442 0.0025 1.4251 104.751
6.28319 0.888889 0.0271442 0.0025 2.03092 104.681
6.28319 0.888889 0.0271442 0.0025 2.89427 104.604
6.28319 0.888889 0.0271442 0.0025 4.12463 104.54
6.28319 0.888889 0.0271442 0.0025 5.87802 104.502
6.28319 0.888889 0.0271442 0.0025 8.37678 104.471
6.28319 0.888889 0.0271442 0.0025 11.9378 104.433
6.28319 0.888889 0.0271442 0.0025 17.0125 104.394
6.28319 0.888889 0.0271442 0.0025 24.2446 104.362
6.28319 0.888889 0.0271442 0.0025 34.5511 104.348
6.28319 0.888889 0.0271442 0.0025 49.2388 104.35
6.28319 0.888889 0.0271442 0.0025 70.1704 104.356
6.28319 0.888889 0.0271442 0.0025 100 104.358
6.28319 0.888889 0.0271442 0.0025 142.51 104.359
6.28319 0.888889 0.0271442 0.0025 203.092 104.359
6.28319 0.888889 0.0271442 0.0025 289.427 104.359
6.28319 0.888889 0.0271442 0.0025 412.463 104.359
6.28319 0.888889 0.0271442 0.0025 587.802 104.359
6.28319 0.888889 0.0271442 0.0025 837.678 104.359
6.28319 0.888889 0.0271442 0.0025 1193.78 104.359
6.28319 0.888889 0.0271442 0.0025 1701.25 104.359
6.28319 0.888889 0.0271442 0.0025 2424.46 104.359
6.28319 0.888889 0.0271442 0.0025 3455.11 104.359
6.28319 0.888889 0.0271442 0.0025 4923.88 104.359
6.28319 0.888889 0.0271442 0.0025 7017.04 104.359
6.28319 0.888889 0.0271442 0.0025 10000 104.359
6.28319 0.888889 0.0293114 0.0025 0.01 104.873
6.28319 0.888889 0.0293114 0.0025 0.014251 104.962
6.28319 0.888889 0.0293114 0.0025 0.0203092 105.041
6.28319 0.888889 0.0293114 0.0025 0.0289427 105.073
6.28319 0.888889 0.0293114 0.0025 0.0412463 105.072
6.28319 0.888889 0.0293114 0.0025 0.0587802 105.061
6.28319 0.888889 0.0293114 0.0025 0.0837678 105.047
6.28319 0.888889 0.0293114 0.0025 0.119378 105.04
6.28319 0.888889 0.0293114 0.0025 0.170125 105.034
6.28319 0.888889 0.0293114 0.0025 0.242446 105.024
6.28319 0.888889 0.0293114 0.0025 0.345511 105.009
6.28319 0.888889 0.0293114 0.0025 0.492388 104.989
6.28319 0.888889 0.0293114 0.0025 0.701704 104.958
6.28319 0.888889 0.0293114 0.0025 1 104.915
6.28319 0.888889 0.0293114 0.0025 1.4251 104.853
6.28319 0.888889 0.0293114 0.0025 2.03092 104.771
6.28319 0.888889 0.0293114 0.0025 2.89427 104.68
6.28319 0.888889 0.0293114 0.0025 4.12463 104.606
6.28319 0.888889 0.0293114 0.0025 5.87802 104.561
6.28319 0.888889 0.0293114 0.0025 8.37678 104.525
6.28319 0.888889 0.0293114 0.0025 11.9378 104.481
6.28319 0.888889 0.0293114 0.0025 17.0125 104.436
6.28319 0.888889 0.0293114 0.0025 24.2446 104.398
6.28319 0.888889 0.0293114 0.0025 34.5511 104.381
6.28319 0.888889 0.0293114 0.0025 49.2388 104.384
6.28319 0.888889 0.0293114 0.0025 70.1704 104.391
6.28319 0.888889 0.0293114 0.0025 100 104.394
6.28319 0.888889 0.0293114 0.0025 142.51 104.395
6.28319 0.888889 0.0293114 0.0025 203.092 104.395
6.28319 0.888889 0.0293114 0.0025 289.427 104.395
6.28319 0.888889 0.0293114 0.0025 412.463 104.395
6.28319 0.888889 0.0293114 0.0025 587.802 104.395
6.28319 0.888889 0.0293114 0.0025 837.678 104.395
6.28319 0.888889 0.0293114 0.0025 1193.78 104.395
6.28319 0.888889 0.0293114 0.0025 1701.25 104.395
6.28319 0.888889 0.0293114 0.0025 2424.46 104.395
6.28319 0.888889 0.0293114 0.0025 3455.11 104.395
6.28319 0.888889 0.0293114 0.0025 4923.88 104.395
6.28319 0.888889 0.0293114 0.0025 7017.04 104.395
6.28319 0.888889 0.0293114 0.0025 10000 104.395
6.28319 0.888889 0.0316516 0.0025 0.01 104.997
6.28319 0.888889 0.0316516 0.0025 0.014251 105.101
6.28319 0.888889 0.0316516 0.0025 0.0203092 105.193
6.28319 0.888889 0.0316516 0.0025 0.0289427 105.23
6.28319 0.888889 0.0316516 0.0025 0.0412463 105.229
6.28319 0.888889 0.0316516 0.0025 0.0587802 105.217
6.28319 0.888889 0.0316516 0.0025 0.0837678 105.2
6.28319 0.888889 0.0316516 0.0025 0.119378 105.192
6.28319 0.888889 0.0316516 0.0025 0.170125 105.184
6.28319 0.888889 0.0316516 0.0025 0.242446 105.172
6.28319 0.888889 0.0316516 0.0025 0.345511 105.156
6.28319 0.888889 0.0316516 0.0025 0.492388 105.131
6.28319 0.888889 0.0316516 0.0025 0.701704 105.096
6.28319 0.888889 0.0316516 0.0025 1 105.044
6.28319 0.888889 0.0316516 0.0025 1.4251 104.972
6.28319 0.888889 0.0316516 0.0025 2.03092 104.876
6.28319 0.888889 0.0316516 0.0025 2.89427 104.77
6.28319 0.888889 0.0316516 0.0025 4.12463 104.683
6.28319 0.888889 0.0316516 0.0025 5.87802 104.631
6.28319 0.888889 0.0316516 0.0025 8.37678 104.588
6.28319 0.888889 0.0316516 0.0025 11.9378 104.537
6.28319 0.888889 0.0316516 0.0025 17.0125 104.484
6.28319 0.888889 0.0316516 0.0025 24.2446 104.44
6.28319 0.888889 0.0316516 0.0025 34.5511 104.421
6.28319 0.888889 0.0316516 0.0025 49.2388 104.424
6.28319 0.888889 0.0316516 0.0025 70.1704 104.432
6.28319 0.888889 0.0316516 0.0025 100 104.435
6.28319 0.888889 0.0316516 0.0025 142.51 104.436
6.28319 0.888889 0.0316516 0.0025 203.092 104.436
6.28319 0.888889 0.0316516 0.0025 289.427 104.436
6.28319 0.888889 0.0316516 0.0025 412.463 104.436
6.28319 0.888889 0.0316516 0.0025 587.802 104.436
6.28319 0.888889 0.0316516 0.0025 837.678 104.436
6.28319 0.888889 0.0316516 0.0025 1193.78 104.436
6.28319 0.888889 0.0316516 0.0025 1701.25 104.436
6.28319 0.888889 0.0316516 0.0025 2424.46 104.436
6.28319 0.888889 0.0316516 0.0025 3455.11 104.436
6.28319 0.888889 0.0316516 0.0025 4923.88 104.436
6.28319 0.888889 0.0316516 0.0025 7017.04 104.436
6.28319 0.888889 0.0316516 0.0025 10000 104.436
6.28319 0.888889 0.0341787 0.0025 0.01 105.142
6.28319 0.888889 0.0341787 0.0025 0.014251 105.264
6.28319 0.888889 0.0341787 0.0025 0.0203092 105.371
6.28319 0.888889 0.0341787 0.0025 0.0289427 105.415
6.28319 0.888889 0.0341787 0.0025 0.0412463 105.414
6.28319 0.888889 0.0341787 0.0025 0.0587802 105.399
6.28319 0.888889 0.0341787 0.0025 0.0837678 105.38
6.28319 0.888889 0.0341787 0.0025 0.119378 105.37
6.28319 0.888889 0.0341787 0.0025 0.170125 105.361
6.28319 0.888889 0.0341787 0.0025 0.242446 105.347
6.28319 0.888889 0.0341787 0.0025 0.345511 105.327
6.28319 0.888889 0.0341787 0.0025 0.492388 105.298
6.28319 0.888889 0.0341787 0.0025 0.701704 105.257
6.28319 0.888889 0.0341787 0.0025 1 105.196
6.28319 0.888889 0.0341787 0.0025 1.4251 105.111
6.28319 0.888889 0.0341787 0.0025 2.03092 104.999
6.28319 0.888889 0.0341787 0.0025 2.89427 104.875
6.28319 0.888889 0.0341787 0.0025 4.12463 104.773
6.28319 0.888889 0.0341787 0.0025 5.87802 104.712
6.28319 0.888889 0.0341787 0.0025 8.37678 104.662
6.28319 0.888889 0.0341787 0.0025 11.9378 104.602
6.28319 0.888889 0.0341787 0.0025 17.0125 104.541
6.28319 0.888889 0.0341787 0.0025 24.2446 104.489
6.28319 0.888889 0.0341787 0.0025 34.5511 104.467
6.28319 0.888889 0.0341787 0.0025 49.2388 104.47
6.28319 0.888889 0.0341787 0.0025 70.1704 104.48
6.28319 0.888889 0.0341787 0.0025 100 104.484
6.28319 0.888889 0.0341787 0.0025 142.51 104.485
6.28319 0.888889 0.0341787 0.0025 203.092 104.485
6.28319 0.888889 0.0341787 0.0025 289.427 104.485
6.28319 0.888889 0.0341787 0.0025 412.463 104.485
6.28319 0.888889 0.0341787 0.0025 587.802 104.485
6.28319 0.888889 0.0341787 0.0025 837.678 104.485
6.28319 0.888889 0.0341787 0.0025 1193.78 104.485
6.28319 0.888889 0.0341787 0.0025 1701.25 104.485
6.28319 0.888889 0.0341787 0.0025 2424.46 104.485
6.28319 0.888889 0.0341787 0.0025 3455.11 104.485
6.28319 0.888889 0.0341787 0.0025 4923.88 104.485
6.28319 0.888889 0.0341787 0.0025 7017.04 104.485
6.28319 0.888889 0.0341787 0.0025 10000 104.485
6.28319 0.888889 0.0369076 0.0025 0.01 105.313
6.28319 0.888889 0.0369076 0.0025 0.014251 105.456
6.28319 0.888889 0.0369076 0.0025 0.0203092 105.581
6.28319 0.888889 0.0369076 0.0025 0.0289427 105.632
6.28319 0.888889 0.0369076 0.0025 0.0412463 105.631
6.28319 0.888889 0.0369076 0.0025 0.0587802 105.613
6.28319 0.888889 0.0369076 0.0025 0.0837678 105.591
6.28319 0.888889 0.0369076 0.0025 0.119378 105.579
6.28319 0.888889 0.0369076 0.0025 0.170125 105.568
6.28319 0.888889 0.0369076 0.0025 0.242446 105.552
6.28319 0.888889 0.0369076 0.0025 0.345511 105.529
6.28319 0.888889 0.0369076 0.0025 0.492388 105.495
6.28319 0.888889 0.0369076 0.0025 0.701704 105.446
6.28319 0.888889 0.0369076 0.0025 1 105.375
6.28319 0.888889 0.0369076 0.0025 1.4251 105.275
6.28319 0.888889 0.0369076 0.0025 2.03092 105.144
6.28319 0.888889 0.0369076 0.0025 2.89427 104.998
6.28319 0.888889 0.0369076 0.0025 4.12463 104.878
6.28319 0.888889 0.0369076 0.0025 5.87802 104.807
6.28319 0.888889 0.0369076 0.0025 8.37678 104.749
6.28319 0.888889 0.0369076 0.0025 11.9378 104.679
6.28319 0.888889 0.0369076 0.0025 17.0125 104.607
6.28319 0.888889 0.0369076 0.0025 24.2446 104.546
6.28319 0.888889 0.0369076 0.0025 34.5511 104.52
6.28319 0.888889 0.0369076 0.0025 49.2388 104.525
6.28319 0.888889 0.0369076 0.0025 70.1704 104.536
6.28319 0.888889 0.0369076 0.0025 100 104.54
6.28319 0.888889 0.0369076 0.0025 142.51 104.542
6.28319 0.888889 0.0369076 0.0025 203.092 104.542
6.28319 0.888889 0.0369076 0.0025 289.427 104.542
6.28319 0.888889 0.0369076 0.0025 412.463 104.542
6.28319 0.888889 0.0369076 0.0025 587.802 104.542
6.28319 0.888889 0.0369076 0.0025 837.678 104.542
6.28319 0.888889 0.0369076 0.0025 1193.78 104.542
6.28319 0.888889 0.0369076 0.0025 1701.25 104.542
6.28319 0.888889 0.0369076 0.0025 2424.46 104.542
6.28319 0.888889 0.0369076 0.0025 3455.11 104.542
6.28319 0.888889 0.0369076 0.0025 4923.88 104.542
6.28319 0.888889 0.0369076 0.0025 7017.04 104.542
6.28319 0.888889 0.0369076 0.0025 10000 104.542
6.28319 0.888889 0.0398543 0.0025 0.01 105.514
6.28319 0.888889 0.0398543 0.0025 0.014251 105.682
6.28319 0.888889 0.0398543 0.0025 0.0203092 105.827
6.28319 0.888889 0.0398543 0.0025 0.0289427 105.887
6.28319 0.888889 0.0398543 0.0025 0.0412463 105.886
6.28319 0.888889 0.0398543 0.0025 0.0587802 105.865
6.28319 0.888889 0.0398543 0.0025 0.0837678 105.839
6.28319 0.888889 0.0398543 0.0025 0.119378 105.825
6.28319 0.888889 0.0398543 0.0025 0.170125 105.812
6.28319 0.888889 0.0398543 0.0025 0.242446 105.793
6.28319 0.888889 0.0398543 0.0025 0.345511 105.765
6.28319 0.888889 0.0398543 0.0025 0.492388 105.725
6.28319 0.888889 0.0398543 0.0025 0.701704 105.668
6.28319 0.888889 0.0398543 0.0025 1 105.584
6.28319 0.888889 0.0398543 0.0025 1.4251 105.467
6.28319 0.888889 0.0398543 0.0025 2.03092 105.313
6.28319 0.888889 0.0398543 0.0025 2.89427 105.142
6.28319 0.888889 0.0398543 0.0025 4.12463 105.002
6.28319 0.888889 0.0398543 0.0025 5.87802 104.918
6.28319 0.888889 0.0398543 0.0025 8.37678 104.85
6.28319 0.888889 0.0398543 0.0025 11.9378 104.768
6.28319 0.888889 0.0398543 0.0025 17.0125 104.684
6.28319 0.888889 0.0398543 0.0025 24.2446 104.613
6.28319 0.888889 0.0398543 0.0025 34.5511 104.583
6.28319 0.888889 0.0398543 0.0025 49.2388 104.588
6.28319 0.888889 0.0398543 0.0025 70.1704 104.601
6.28319 0.888889 0.0398543 0.0025 100 104.606
6.28319 0.888889 0.0398543 0.0025 142.51 104.608
6.28319 0.888889 0.0398543 0.0025 203.092 104.608
6.28319 0.888889 0.0398543 0.0025 289.427 104.608
6.28319 0.888889 0.0398543 0.0025 412.463 104.608
6.28319 0.888889 0.0398543 0.0025 587.802 104.608
6.28319 0.888889 0.0398543 0.0025 837.678 104.608
6.28319 0.888889 0.0398543 0.0025 1193.78 104.608
6.28319 0.888889 0.0398543 0.0025 1701.25 104.608
6.28319 0.888889 0.0398543 0.0025 2424.46 104.608
6.28319 0.888889 0.0398543 0.0025 3455.11 104.608
6.28319 0.888889 0.0398543 0.0025 4923.88 104.608
6.28319 0.888889 0.0398543 0.0025 7017.04 104.608
6.28319 0.888889 0.0398543 0.0025 10000 104.608
6.28319 0.888889 0.0430363 0.0025 0.01 105.752
6.28319 0.888889 0.0430363 0.0025 0.014251 105.948
6.28319 0.888889 0.0430363 0.0025 0.0203092 106.118
6.28319 0.888889 0.0430363 0.0025 0.0289427 106.187
6.28319 0.888889 0.0430363 0.0025 0.0412463 106.186
6.28319 0.888889 0.0430363 0.0025 0.0587802 106.161
6.28319 0.888889 0.0430363 0.0025 0.0837678 106.131
6.28319 0.888889 0.0430363 0.0025 0.119378 106.114
6.28319 0.888889 0.0430363 0.0025 0.170125 106.099
6.28319 0.888889 0.0430363 0.0025 0.242446 106.077
6.28319 0.888889 0.0430363 0.0025 0.345511 106.044
6.28319 0.888889 0.0430363 0.0025 0.492388 105.997
6.28319 0.888889 0.0430363 0.0025 0.701704 105.929
6.28319 0.888889 0.0430363 0.0025 1 105.83
6.28319 0.888889 0.0430363 0.0025 1.4251 105.692
6.28319 0.888889 0.0430363 0.0025 2.03092 105.511
6.28319 0.888889 0.0430363 0.0025 2.89427 105.311
6.28319 0.888889 0.0430363 0.0025 4.12463 105.146
6.28319 0.888889 0.0430363 0.0025 5.87802 105.048
6.28319 0.888889 0.0430363 0.0025 8.37678 104.968
6.28319 0.888889 0.0430363 0.0025 11.9378 104.872
6.28319 0.888889 0.0430363 0.0025 17.0125 104.775
6.28319 0.888889 0.0430363 0.0025 24.2446 104.692
6.28319 0.888889 0.0430363 0.0025 34.5511 104.656
6.28319 0.888889 0.0430363 0.0025 49.2388 104.662
6.28319 0.888889 0.0430363 0.0025 70.1704 104.677
6.28319 0.888889 0.0430363 0.0025 100 104.684
6.28319 0.888889 0.0430363 0.0025 142.51 104.685
6.28319 0.888889 0.0430363 0.0025 203.092 104.685
6.28319 0.888889 0.0430363 0.0025 289.427 104.685
6.28319 0.888889 0.0430363 0.0025 412.463 104.685
6.28319 0.888889 0.0430363 0.0025 587.802 104.685
6.28319 0.888889 0.0430363 0.0025 837.678 104.685
6.28319 0.888889 0.0430363 0.0025 1193.78 104.685
6.28319 0.888889 0.0430363 0.0025 1701.25 104.685
6.28319 0.888889 0.0430363 0.0025 2424.46 104.685
6.28319 0.888889 0.0430363 0.0025 3455.11 104.685
6.28319 0.888889 0.0430363 0.0025 4923.88 104.685
6.28319 0.888889 0.0430363 0.0025 7017.04 104.685
6.28319 0.888889 0.0430363 0.0025 10000 104.685
6.28319 0.888889 0.0464724 0.0025 0.01 106.033
6.28319 0.888889 0.0464724 0.0025 0.014251 106.262
6.28319 0.888889 0.0464724 0.0025 0.0203092 106.461
6.28319 0.888889 0.0464724 0.0025 0.0289427 106.542
6.28319 0.888889 0.0464724 0.0025 0.0412463 106.54
6.28319 0.888889 0.0464724 0.0025 0.0587802 106.511
6.28319 0.888889 0.0464724 0.0025 0.0837678 106.475
6.28319 0.888889 0.0464724 0.0025 0.119378 106.456
6.28319 0.888889 0.0464724 0.0025 0.170125 106.438
6.28319 0.888889 0.0464724 0.0025 0.242446 106.411
6.28319 0.888889 0.0464724 0.0025 0.345511 106.372
6.28319 0.888889 0.0464724 0.0025 0.492388 106.316
6.28319 0.888889 0.0464724 0.0025 0.701704 106.236
6.28319 0.888889 0.0464724 0.0025 1 106.12
6.28319 0.888889 0.0464724 0.0025 1.4251 105.957
6.28319 0.888889 0.0464724 0.0025 2.03092 105.744
6.28319 0.888889 0.0464724 0.0025 2.89427 105.509
6.28319 0.888889 0.0464724 0.0025 4.12463 105.316
6.28319 0.888889 0.0464724 0.0025 5.87802 105.2
6.28319 0.888889 0.0464724 0.0025 8.37678 105.106
6.28319 0.888889 0.0464724 0.0025 11.9378 104.995
6.28319 0.888889 0.0464724 0.0025 17.0125 104.88
6.28319 0.888889 0.0464724 0.0025 24.2446 104.784
6.28319 0.888889 0.0464724 0.0025 34.5511 104.742
6.28319 0.888889 0.0464724 0.0025 49.2388 104.749
6.28319 0.888889 0.0464724 0.0025 70.1704 104.766
6.28319 0.888889 0.0464724 0.0025 100 104.774
6.28319 0.888889 0.0464724 0.0025 142.51 104.776
6.28319 0.888889 0.0464724 0.0025 203.092 104.776
6.28319 0.888889 0.0464724 0.0025 289.427 104.776
6.28319 0.888889 0.0464724 0.0025 412.463 104.776
6.28319 0.888889 0.0464724 0.0025 587.802 104.776
6.28319 0.888889 0.0464724 0.0025 837.678 104.776
6.28319 0.888889 0.0464724 0.0025 1193.78 104.776
6.28319 0.888889 0.0464724 0.0025 1701.25 104.776
6.28319 0.888889 0.0464724 0.0025 2424.46 104.776
6.28319 0.888889 0.0464724 0.0025 3455.11 104.776
6.28319 0.888889 0.0464724 0.0025 4923.88 104.776
6.28319 0.888889 0.0464724 0.0025 7017.04 104.776
6.28319 0.888889 0.0464724 0.0025 10000 104.776
6.28319 0.888889 0.0501828 0.0025 0.01 106.365
6.28319 0.888889 0.0501828 0.0025 0.014251 106.633
6.28319 0.888889 0.0501828 0.0025 0.0203092 106.866
6.28319 0.888889 0.0501828 0.0025 0.0289427 106.961
6.28319 0.888889 0.0501828 0.0025 0.0412463 106.958
6.28319 0.888889 0.0501828 0.0025 0.0587802 106.925
6.28319 0.888889 0.0501828 0.0025 0.0837678 106.882
6.28319 0.888889 0.0501828 0.0025 0.119378 106.859
