# g_decay th23 th24 dm2_41/eV^2 chi2_total
4.71239 0.944444 0.158837 0.0025 2.89427 120.335
4.71239 0.944444 0.158837 0.0025 4.12463 116.133
4.71239 0.944444 0.158837 0.0025 5.87802 114.064
4.71239 0.944444 0.158837 0.0025 8.37678 113.692
4.71239 0.944444 0.158837 0.0025 11.9378 112.17
4.71239 0.944444 0.158837 0.0025 17.0125 110.522
4.71239 0.944444 0.158837 0.0025 24.2446 108.547
4.71239 0.944444 0.158837 0.0025 34.5511 107.097
4.71239 0.944444 0.158837 0.0025 49.2388 107.188
4.71239 0.944444 0.158837 0.0025 70.1704 107.699
4.71239 0.944444 0.158837 0.0025 100 107.949
4.71239 0.944444 0.158837 0.0025 142.51 107.931
4.71239 0.944444 0.158837 0.0025 203.092 107.947
4.71239 0.944444 0.158837 0.0025 289.427 107.938
4.71239 0.944444 0.158837 0.0025 412.463 107.935
4.71239 0.944444 0.158837 0.0025 587.802 107.936
4.71239 0.944444 0.158837 0.0025 837.678 107.935
4.71239 0.944444 0.158837 0.0025 1193.78 107.935
4.71239 0.944444 0.158837 0.0025 1701.25 107.935
4.71239 0.944444 0.158837 0.0025 2424.46 107.935
4.71239 0.944444 0.158837 0.0025 3455.11 107.935
4.71239 0.944444 0.158837 0.0025 4923.88 107.935
4.71239 0.944444 0.158837 0.0025 7017.04 107.935
4.71239 0.944444 0.158837 0.0025 10000 107.935
4.71239 0.944444 0.171518 0.0025 0.01 134.791
4.71239 0.944444 0.171518 0.0025 0.014251 138.778
4.71239 0.944444 0.171518 0.0025 0.0203092 143.386
4.71239 0.944444 0.171518 0.0025 0.0289427 146.094
4.71239 0.944444 0.171518 0.0025 0.0412463 145.215
4.71239 0.944444 0.171518 0.0025 0.0587802 143.699
4.71239 0.944444 0.171518 0.0025 0.0837678 142.17
4.71239 0.944444 0.171518 0.0025 0.119378 141.565
4.71239 0.944444 0.171518 0.0025 0.170125 141.503
4.71239 0.944444 0.171518 0.0025 0.242446 141.062
4.71239 0.944444 0.171518 0.0025 0.345511 140.481
4.71239 0.944444 0.171518 0.0025 0.492388 139.636
4.71239 0.944444 0.171518 0.0025 0.701704 138.426
4.71239 0.944444 0.171518 0.0025 1 136.662
4.71239 0.944444 0.171518 0.0025 1.4251 134.009
4.71239 0.944444 0.171518 0.0025 2.03092 130.065
4.71239 0.944444 0.171518 0.0025 2.89427 124.844
4.71239 0.944444 0.171518 0.0025 4.12463 119.581
4.71239 0.944444 0.171518 0.0025 5.87802 116.934
4.71239 0.944444 0.171518 0.0025 8.37678 116.42
4.71239 0.944444 0.171518 0.0025 11.9378 114.567
4.71239 0.944444 0.171518 0.0025 17.0125 112.61
4.71239 0.944444 0.171518 0.0025 24.2446 110.267
4.71239 0.944444 0.171518 0.0025 34.5511 108.488
4.71239 0.944444 0.171518 0.0025 49.2388 108.559
4.71239 0.944444 0.171518 0.0025 70.1704 109.142
4.71239 0.944444 0.171518 0.0025 100 109.435
4.71239 0.944444 0.171518 0.0025 142.51 109.413
4.71239 0.944444 0.171518 0.0025 203.092 109.432
4.71239 0.944444 0.171518 0.0025 289.427 109.423
4.71239 0.944444 0.171518 0.0025 412.463 109.418
4.71239 0.944444 0.171518 0.0025 587.802 109.419
4.71239 0.944444 0.171518 0.0025 837.678 109.419
4.71239 0.944444 0.171518 0.0025 1193.78 109.419
4.71239 0.944444 0.171518 0.0025 1701.25 109.419
4.71239 0.944444 0.171518 0.0025 2424.46 109.419
4.71239 0.944444 0.171518 0.0025 3455.11 109.419
4.71239 0.944444 0.171518 0.0025 4923.88 109.419
4.71239 0.944444 0.171518 0.0025 7017.04 109.419
4.71239 0.944444 0.171518 0.0025 10000 109.419
4.71239 0.944444 0.185212 0.0025 0.01 144.574
4.71239 0.944444 0.185212 0.0025 0.014251 149.459
4.71239 0.944444 0.185212 0.0025 0.0203092 154.779
4.71239 0.944444 0.185212 0.0025 0.0289427 158.018
4.71239 0.944444 0.185212 0.0025 0.0412463 156.938
4.71239 0.944444 0.185212 0.0025 0.0587802 154.986
4.71239 0.944444 0.185212 0.0025 0.0837678 153.08
4.71239 0.944444 0.185212 0.0025 0.119378 152.328
4.71239 0.944444 0.185212 0.0025 0.170125 152.215
4.71239 0.944444 0.185212 0.0025 0.242446 151.626
4.71239 0.944444 0.185212 0.0025 0.345511 150.842
4.71239 0.944444 0.185212 0.0025 0.492388 149.705
4.71239 0.944444 0.185212 0.0025 0.701704 148.08
4.71239 0.944444 0.185212 0.0025 1 145.731
4.71239 0.944444 0.185212 0.0025 1.4251 142.245
4.71239 0.944444 0.185212 0.0025 2.03092 137.153
4.71239 0.944444 0.185212 0.0025 2.89427 130.53
4.71239 0.944444 0.185212 0.0025 4.12463 123.893
4.71239 0.944444 0.185212 0.0025 5.87802 120.481
4.71239 0.944444 0.185212 0.0025 8.37678 119.773
4.71239 0.944444 0.185212 0.0025 11.9378 117.505
4.71239 0.944444 0.185212 0.0025 17.0125 115.176
4.71239 0.944444 0.185212 0.0025 24.2446 112.388
4.71239 0.944444 0.185212 0.0025 34.5511 110.191
4.71239 0.944444 0.185212 0.0025 49.2388 110.224
4.71239 0.944444 0.185212 0.0025 70.1704 110.885
4.71239 0.944444 0.185212 0.0025 100 111.229
4.71239 0.944444 0.185212 0.0025 142.51 111.201
4.71239 0.944444 0.185212 0.0025 203.092 111.225
4.71239 0.944444 0.185212 0.0025 289.427 111.214
4.71239 0.944444 0.185212 0.0025 412.463 111.209
4.71239 0.944444 0.185212 0.0025 587.802 111.21
4.71239 0.944444 0.185212 0.0025 837.678 111.21
4.71239 0.944444 0.185212 0.0025 1193.78 111.21
4.71239 0.944444 0.185212 0.0025 1701.25 111.21
4.71239 0.944444 0.185212 0.0025 2424.46 111.21
4.71239 0.944444 0.185212 0.0025 3455.11 111.21
4.71239 0.944444 0.185212 0.0025 4923.88 111.21
4.71239 0.944444 0.185212 0.0025 7017.04 111.21
4.71239 0.944444 0.185212 0.0025 10000 111.21
4.71239 0.944444 0.2 0.0025 0.01 157.457
4.71239 0.944444 0.2 0.0025 0.014251 163.478
4.71239 0.944444 0.2 0.0025 0.0203092 169.608
4.71239 0.944444 0.2 0.0025 0.0289427 173.496
4.71239 0.944444 0.2 0.0025 0.0412463 172.162
4.71239 0.944444 0.2 0.0025 0.0587802 169.633
4.71239 0.944444 0.2 0.0025 0.0837678 167.24
4.71239 0.944444 0.2 0.0025 0.119378 166.301
4.71239 0.944444 0.2 0.0025 0.170125 166.116
4.71239 0.944444 0.2 0.0025 0.242446 165.328
4.71239 0.944444 0.2 0.0025 0.345511 164.271
4.71239 0.944444 0.2 0.0025 0.492388 162.739
4.71239 0.944444 0.2 0.0025 0.701704 160.556
4.71239 0.944444 0.2 0.0025 1 157.421
4.71239 0.944444 0.2 0.0025 1.4251 152.824
4.71239 0.944444 0.2 0.0025 2.03092 146.215
4.71239 0.944444 0.2 0.0025 2.89427 137.76
4.71239 0.944444 0.2 0.0025 4.12463 129.328
4.71239 0.944444 0.2 0.0025 5.87802 124.898
4.71239 0.944444 0.2 0.0025 8.37678 123.924
4.71239 0.944444 0.2 0.0025 11.9378 121.129
4.71239 0.944444 0.2 0.0025 17.0125 118.351
4.71239 0.944444 0.2 0.0025 24.2446 115.027
4.71239 0.944444 0.2 0.0025 34.5511 112.288
4.71239 0.944444 0.2 0.0025 49.2388 112.256
4.71239 0.944444 0.2 0.0025 70.1704 113.001
4.71239 0.944444 0.2 0.0025 100 113.404
4.71239 0.944444 0.2 0.0025 142.51 113.371
4.71239 0.944444 0.2 0.0025 203.092 113.4
4.71239 0.944444 0.2 0.0025 289.427 113.387
4.71239 0.944444 0.2 0.0025 412.463 113.381
4.71239 0.944444 0.2 0.0025 587.802 113.382
4.71239 0.944444 0.2 0.0025 837.678 113.382
4.71239 0.944444 0.2 0.0025 1193.78 113.382
4.71239 0.944444 0.2 0.0025 1701.25 113.382
4.71239 0.944444 0.2 0.0025 2424.46 113.382
4.71239 0.944444 0.2 0.0025 3455.11 113.382
4.71239 0.944444 0.2 0.0025 4923.88 113.382
4.71239 0.944444 0.2 0.0025 7017.04 113.382
4.71239 0.944444 0.2 0.0025 10000 113.382
4.71239 1 0.01 0.0025 0.01 103.182
4.71239 1 0.01 0.0025 0.014251 103.192
4.71239 1 0.01 0.0025 0.0203092 103.209
4.71239 1 0.01 0.0025 0.0289427 103.218
4.71239 1 0.01 0.0025 0.0412463 103.216
4.71239 1 0.01 0.0025 0.0587802 103.214
4.71239 1 0.01 0.0025 0.0837678 103.212
4.71239 1 0.01 0.0025 0.119378 103.211
4.71239 1 0.01 0.0025 0.170125 103.212
4.71239 1 0.01 0.0025 0.242446 103.212
4.71239 1 0.01 0.0025 0.345511 103.214
4.71239 1 0.01 0.0025 0.492388 103.215
4.71239 1 0.01 0.0025 0.701704 103.218
4.71239 1 0.01 0.0025 1 103.221
4.71239 1 0.01 0.0025 1.4251 103.224
4.71239 1 0.01 0.0025 2.03092 103.225
4.71239 1 0.01 0.0025 2.89427 103.223
4.71239 1 0.01 0.0025 4.12463 103.218
4.71239 1 0.01 0.0025 5.87802 103.217
4.71239 1 0.01 0.0025 8.37678 103.218
4.71239 1 0.01 0.0025 11.9378 103.214
4.71239 1 0.01 0.0025 17.0125 103.208
4.71239 1 0.01 0.0025 24.2446 103.201
4.71239 1 0.01 0.0025 34.5511 103.197
4.71239 1 0.01 0.0025 49.2388 103.197
4.71239 1 0.01 0.0025 70.1704 103.199
4.71239 1 0.01 0.0025 100 103.2
4.71239 1 0.01 0.0025 142.51 103.2
4.71239 1 0.01 0.0025 203.092 103.2
4.71239 1 0.01 0.0025 289.427 103.2
4.71239 1 0.01 0.0025 412.463 103.2
4.71239 1 0.01 0.0025 587.802 103.2
4.71239 1 0.01 0.0025 837.678 103.2
4.71239 1 0.01 0.0025 1193.78 103.2
4.71239 1 0.01 0.0025 1701.25 103.2
4.71239 1 0.01 0.0025 2424.46 103.2
4.71239 1 0.01 0.0025 3455.11 103.2
4.71239 1 0.01 0.0025 4923.88 103.2
4.71239 1 0.01 0.0025 7017.04 103.2
4.71239 1 0.01 0.0025 10000 103.2
4.71239 1 0.0107984 0.0025 0.01 103.184
4.71239 1 0.0107984 0.0025 0.014251 103.196
4.71239 1 0.0107984 0.0025 0.0203092 103.216
4.71239 1 0.0107984 0.0025 0.0289427 103.226
4.71239 1 0.0107984 0.0025 0.0412463 103.224
4.71239 1 0.0107984 0.0025 0.0587802 103.222
4.71239 1 0.0107984 0.0025 0.0837678 103.218
4.71239 1 0.0107984 0.0025 0.119378 103.217
4.71239 1 0.0107984 0.0025 0.170125 103.219
4.71239 1 0.0107984 0.0025 0.242446 103.219
4.71239 1 0.0107984 0.0025 0.345511 103.221
4.71239 1 0.0107984 0.0025 0.492388 103.223
4.71239 1 0.0107984 0.0025 0.701704 103.226
4.71239 1 0.0107984 0.0025 1 103.229
4.71239 1 0.0107984 0.0025 1.4251 103.233
4.71239 1 0.0107984 0.0025 2.03092 103.234
4.71239 1 0.0107984 0.0025 2.89427 103.231
4.71239 1 0.0107984 0.0025 4.12463 103.225
4.71239 1 0.0107984 0.0025 5.87802 103.224
4.71239 1 0.0107984 0.0025 8.37678 103.226
4.71239 1 0.0107984 0.0025 11.9378 103.221
4.71239 1 0.0107984 0.0025 17.0125 103.215
4.71239 1 0.0107984 0.0025 24.2446 103.206
4.71239 1 0.0107984 0.0025 34.5511 103.201
4.71239 1 0.0107984 0.0025 49.2388 103.202
4.71239 1 0.0107984 0.0025 70.1704 103.204
4.71239 1 0.0107984 0.0025 100 103.205
4.71239 1 0.0107984 0.0025 142.51 103.205
4.71239 1 0.0107984 0.0025 203.092 103.205
4.71239 1 0.0107984 0.0025 289.427 103.205
4.71239 1 0.0107984 0.0025 412.463 103.205
4.71239 1 0.0107984 0.0025 587.802 103.205
4.71239 1 0.0107984 0.0025 837.678 103.205
4.71239 1 0.0107984 0.0025 1193.78 103.205
4.71239 1 0.0107984 0.0025 1701.25 103.205
4.71239 1 0.0107984 0.0025 2424.46 103.205
4.71239 1 0.0107984 0.0025 3455.11 103.205
4.71239 1 0.0107984 0.0025 4923.88 103.205
4.71239 1 0.0107984 0.0025 7017.04 103.205
4.71239 1 0.0107984 0.0025 10000 103.205
4.71239 1 0.0116606 0.0025 0.01 103.187
4.71239 1 0.0116606 0.0025 0.014251 103.2
4.71239 1 0.0116606 0.0025 0.0203092 103.223
4.71239 1 0.0116606 0.0025 0.0289427 103.235
4.71239 1 0.0116606 0.0025 0.0412463 103.233
4.71239 1 0.0116606 0.0025 0.0587802 103.23
4.71239 1 0.0116606 0.0025 0.0837678 103.226
4.71239 1 0.0116606 0.0025 0.119378 103.225
4.71239 1 0.0116606 0.0025 0.170125 103.227
4.71239 1 0.0116606 0.0025 0.242446 103.228
4.71239 1 0.0116606 0.0025 0.345511 103.229
4.71239 1 0.0116606 0.0025 0.492388 103.231
4.71239 1 0.0116606 0.0025 0.701704 103.235
4.71239 1 0.0116606 0.0025 1 103.239
4.71239 1 0.0116606 0.0025 1.4251 103.243
4.71239 1 0.0116606 0.0025 2.03092 103.245
4.71239 1 0.0116606 0.0025 2.89427 103.241
4.71239 1 0.0116606 0.0025 4.12463 103.235
4.71239 1 0.0116606 0.0025 5.87802 103.233
4.71239 1 0.0116606 0.0025 8.37678 103.235
4.71239 1 0.0116606 0.0025 11.9378 103.23
4.71239 1 0.0116606 0.0025 17.0125 103.222
4.71239 1 0.0116606 0.0025 24.2446 103.212
4.71239 1 0.0116606 0.0025 34.5511 103.206
4.71239 1 0.0116606 0.0025 49.2388 103.207
4.71239 1 0.0116606 0.0025 70.1704 103.21
4.71239 1 0.0116606 0.0025 100 103.211
4.71239 1 0.0116606 0.0025 142.51 103.211
4.71239 1 0.0116606 0.0025 203.092 103.211
4.71239 1 0.0116606 0.0025 289.427 103.211
4.71239 1 0.0116606 0.0025 412.463 103.211
4.71239 1 0.0116606 0.0025 587.802 103.211
4.71239 1 0.0116606 0.0025 837.678 103.211
4.71239 1 0.0116606 0.0025 1193.78 103.211
4.71239 1 0.0116606 0.0025 1701.25 103.211
4.71239 1 0.0116606 0.0025 2424.46 103.211
4.71239 1 0.0116606 0.0025 3455.11 103.211
4.71239 1 0.0116606 0.0025 4923.88 103.211
4.71239 1 0.0116606 0.0025 7017.04 103.211
4.71239 1 0.0116606 0.0025 10000 103.211
4.71239 1 0.0125916 0.0025 0.01 103.189
4.71239 1 0.0125916 0.0025 0.014251 103.205
4.71239 1 0.0125916 0.0025 0.0203092 103.232
4.71239 1 0.0125916 0.0025 0.0289427 103.246
4.71239 1 0.0125916 0.0025 0.0412463 103.243
4.71239 1 0.0125916 0.0025 0.0587802 103.24
4.71239 1 0.0125916 0.0025 0.0837678 103.236
4.71239 1 0.0125916 0.0025 0.119378 103.234
4.71239 1 0.0125916 0.0025 0.170125 103.236
4.71239 1 0.0125916 0.0025 0.242446 103.237
4.71239 1 0.0125916 0.0025 0.345511 103.239
4.71239 1 0.0125916 0.0025 0.492388 103.242
4.71239 1 0.0125916 0.0025 0.701704 103.246
4.71239 1 0.0125916 0.0025 1 103.251
4.71239 1 0.0125916 0.0025 1.4251 103.256
4.71239 1 0.0125916 0.0025 2.03092 103.257
4.71239 1 0.0125916 0.0025 2.89427 103.253
4.71239 1 0.0125916 0.0025 4.12463 103.245
4.71239 1 0.0125916 0.0025 5.87802 103.243
4.71239 1 0.0125916 0.0025 8.37678 103.246
4.71239 1 0.0125916 0.0025 11.9378 103.24
4.71239 1 0.0125916 0.0025 17.0125 103.23
4.71239 1 0.0125916 0.0025 24.2446 103.219
4.71239 1 0.0125916 0.0025 34.5511 103.212
4.71239 1 0.0125916 0.0025 49.2388 103.213
4.71239 1 0.0125916 0.0025 70.1704 103.216
4.71239 1 0.0125916 0.0025 100 103.218
4.71239 1 0.0125916 0.0025 142.51 103.218
4.71239 1 0.0125916 0.0025 203.092 103.218
4.71239 1 0.0125916 0.0025 289.427 103.218
4.71239 1 0.0125916 0.0025 412.463 103.218
4.71239 1 0.0125916 0.0025 587.802 103.218
4.71239 1 0.0125916 0.0025 837.678 103.218
4.71239 1 0.0125916 0.0025 1193.78 103.218
4.71239 1 0.0125916 0.0025 1701.25 103.218
4.71239 1 0.0125916 0.0025 2424.46 103.218
4.71239 1 0.0125916 0.0025 3455.11 103.218
4.71239 1 0.0125916 0.0025 4923.88 103.218
4.71239 1 0.0125916 0.0025 7017.04 103.218
4.71239 1 0.0125916 0.0025 10000 103.218
4.71239 1 0.0135969 0.0025 0.01 103.192
4.71239 1 0.0135969 0.0025 0.014251 103.21
4.71239 1 0.0135969 0.0025 0.0203092 103.242
4.71239 1 0.0135969 0.0025 0.0289427 103.258
4.71239 1 0.0135969 0.0025 0.0412463 103.255
4.71239 1 0.0135969 0.0025 0.0587802 103.252
4.71239 1 0.0135969 0.0025 0.0837678 103.246
4.71239 1 0.0135969 0.0025 0.119378 103.245
4.71239 1 0.0135969 0.0025 0.170125 103.247
4.71239 1 0.0135969 0.0025 0.242446 103.248
4.71239 1 0.0135969 0.0025 0.345511 103.25
4.71239 1 0.0135969 0.0025 0.492388 103.253
4.71239 1 0.0135969 0.0025 0.701704 103.258
4.71239 1 0.0135969 0.0025 1 103.264
4.71239 1 0.0135969 0.0025 1.4251 103.27
4.71239 1 0.0135969 0.0025 2.03092 103.272
4.71239 1 0.0135969 0.0025 2.89427 103.267
4.71239 1 0.0135969 0.0025 4.12463 103.257
4.71239 1 0.0135969 0.0025 5.87802 103.256
4.71239 1 0.0135969 0.0025 8.37678 103.258
4.71239 1 0.0135969 0.0025 11.9378 103.251
4.71239 1 0.0135969 0.0025 17.0125 103.24
4.71239 1 0.0135969 0.0025 24.2446 103.227
4.71239 1 0.0135969 0.0025 34.5511 103.219
4.71239 1 0.0135969 0.0025 49.2388 103.22
4.71239 1 0.0135969 0.0025 70.1704 103.224
4.71239 1 0.0135969 0.0025 100 103.226
4.71239 1 0.0135969 0.0025 142.51 103.225
4.71239 1 0.0135969 0.0025 203.092 103.225
4.71239 1 0.0135969 0.0025 289.427 103.225
4.71239 1 0.0135969 0.0025 412.463 103.225
4.71239 1 0.0135969 0.0025 587.802 103.225
4.71239 1 0.0135969 0.0025 837.678 103.225
4.71239 1 0.0135969 0.0025 1193.78 103.225
4.71239 1 0.0135969 0.0025 1701.25 103.225
4.71239 1 0.0135969 0.0025 2424.46 103.225
4.71239 1 0.0135969 0.0025 3455.11 103.225
4.71239 1 0.0135969 0.0025 4923.88 103.225
4.71239 1 0.0135969 0.0025 7017.04 103.225
4.71239 1 0.0135969 0.0025 10000 103.225
4.71239 1 0.0146825 0.0025 0.01 103.196
4.71239 1 0.0146825 0.0025 0.014251 103.217
4.71239 1 0.0146825 0.0025 0.0203092 103.254
4.71239 1 0.0146825 0.0025 0.0289427 103.273
4.71239 1 0.0146825 0.0025 0.0412463 103.269
4.71239 1 0.0146825 0.0025 0.0587802 103.265
4.71239 1 0.0146825 0.0025 0.0837678 103.259
4.71239 1 0.0146825 0.0025 0.119378 103.257
4.71239 1 0.0146825 0.0025 0.170125 103.26
4.71239 1 0.0146825 0.0025 0.242446 103.261
4.71239 1 0.0146825 0.0025 0.345511 103.264
4.71239 1 0.0146825 0.0025 0.492388 103.267
4.71239 1 0.0146825 0.0025 0.701704 103.273
4.71239 1 0.0146825 0.0025 1 103.28
4.71239 1 0.0146825 0.0025 1.4251 103.286
4.71239 1 0.0146825 0.0025 2.03092 103.289
4.71239 1 0.0146825 0.0025 2.89427 103.283
4.71239 1 0.0146825 0.0025 4.12463 103.272
4.71239 1 0.0146825 0.0025 5.87802 103.27
4.71239 1 0.0146825 0.0025 8.37678 103.273
4.71239 1 0.0146825 0.0025 11.9378 103.264
4.71239 1 0.0146825 0.0025 17.0125 103.252
4.71239 1 0.0146825 0.0025 24.2446 103.236
4.71239 1 0.0146825 0.0025 34.5511 103.226
4.71239 1 0.0146825 0.0025 49.2388 103.228
4.71239 1 0.0146825 0.0025 70.1704 103.233
4.71239 1 0.0146825 0.0025 100 103.235
4.71239 1 0.0146825 0.0025 142.51 103.234
4.71239 1 0.0146825 0.0025 203.092 103.235
4.71239 1 0.0146825 0.0025 289.427 103.234
4.71239 1 0.0146825 0.0025 412.463 103.234
4.71239 1 0.0146825 0.0025 587.802 103.234
4.71239 1 0.0146825 0.0025 837.678 103.234
4.71239 1 0.0146825 0.0025 1193.78 103.234
4.71239 1 0.0146825 0.0025 1701.25 103.234
4.71239 1 0.0146825 0.0025 2424.46 103.234
4.71239 1 0.0146825 0.0025 3455.11 103.234
4.71239 1 0.0146825 0.0025 4923.88 103.234
4.71239 1 0.0146825 0.0025 7017.04 103.234
4.71239 1 0.0146825 0.0025 10000 103.234
4.71239 1 0.0158547 0.0025 0.01 103.201
4.71239 1 0.0158547 0.0025 0.014251 103.225
4.71239 1 0.0158547 0.0025 0.0203092 103.268
4.71239 1 0.0158547 0.0025 0.0289427 103.29
4.71239 1 0.0158547 0.0025 0.0412463 103.285
4.71239 1 0.0158547 0.0025 0.0587802 103.281
4.71239 1 0.0158547 0.0025 0.0837678 103.274
4.71239 1 0.0158547 0.0025 0.119378 103.272
4.71239 1 0.0158547 0.0025 0.170125 103.274
4.71239 1 0.0158547 0.0025 0.242446 103.276
4.71239 1 0.0158547 0.0025 0.345511 103.279
4.71239 1 0.0158547 0.0025 0.492388 103.283
4.71239 1 0.0158547 0.0025 0.701704 103.29
4.71239 1 0.0158547 0.0025 1 103.298
4.71239 1 0.0158547 0.0025 1.4251 103.305
4.71239 1 0.0158547 0.0025 2.03092 103.308
4.71239 1 0.0158547 0.0025 2.89427 103.301
4.71239 1 0.0158547 0.0025 4.12463 103.289
4.71239 1 0.0158547 0.0025 5.87802 103.286
4.71239 1 0.0158547 0.0025 8.37678 103.29
4.71239 1 0.0158547 0.0025 11.9378 103.28
4.71239 1 0.0158547 0.0025 17.0125 103.265
4.71239 1 0.0158547 0.0025 24.2446 103.247
4.71239 1 0.0158547 0.0025 34.5511 103.236
4.71239 1 0.0158547 0.0025 49.2388 103.238
4.71239 1 0.0158547 0.0025 70.1704 103.243
4.71239 1 0.0158547 0.0025 100 103.245
4.71239 1 0.0158547 0.0025 142.51 103.245
4.71239 1 0.0158547 0.0025 203.092 103.245
4.71239 1 0.0158547 0.0025 289.427 103.245
4.71239 1 0.0158547 0.0025 412.463 103.245
4.71239 1 0.0158547 0.0025 587.802 103.245
4.71239 1 0.0158547 0.0025 837.678 103.245
4.71239 1 0.0158547 0.0025 1193.78 103.245
4.71239 1 0.0158547 0.0025 1701.25 103.245
4.71239 1 0.0158547 0.0025 2424.46 103.245
4.71239 1 0.0158547 0.0025 3455.11 103.245
4.71239 1 0.0158547 0.0025 4923.88 103.245
4.71239 1 0.0158547 0.0025 7017.04 103.245
4.71239 1 0.0158547 0.0025 10000 103.245
4.71239 1 0.0171206 0.0025 0.01 103.206
4.71239 1 0.0171206 0.0025 0.014251 103.234
4.71239 1 0.0171206 0.0025 0.0203092 103.285
4.71239 1 0.0171206 0.0025 0.0289427 103.31
4.71239 1 0.0171206 0.0025 0.0412463 103.305
4.71239 1 0.0171206 0.0025 0.0587802 103.299
4.71239 1 0.0171206 0.0025 0.0837678 103.291
4.71239 1 0.0171206 0.0025 0.119378 103.289
4.71239 1 0.0171206 0.0025 0.170125 103.292
4.71239 1 0.0171206 0.0025 0.242446 103.294
4.71239 1 0.0171206 0.0025 0.345511 103.297
4.71239 1 0.0171206 0.0025 0.492388 103.302
4.71239 1 0.0171206 0.0025 0.701704 103.31
4.71239 1 0.0171206 0.0025 1 103.319
4.71239 1 0.0171206 0.0025 1.4251 103.328
4.71239 1 0.0171206 0.0025 2.03092 103.331
4.71239 1 0.0171206 0.0025 2.89427 103.323
4.71239 1 0.0171206 0.0025 4.12463 103.308
4.71239 1 0.0171206 0.0025 5.87802 103.305
4.71239 1 0.0171206 0.0025 8.37678 103.31
4.71239 1 0.0171206 0.0025 11.9378 103.298
4.71239 1 0.0171206 0.0025 17.0125 103.281
4.71239 1 0.0171206 0.0025 24.2446 103.259
4.71239 1 0.0171206 0.0025 34.5511 103.246
4.71239 1 0.0171206 0.0025 49.2388 103.249
4.71239 1 0.0171206 0.0025 70.1704 103.255
4.71239 1 0.0171206 0.0025 100 103.258
4.71239 1 0.0171206 0.0025 142.51 103.257
4.71239 1 0.0171206 0.0025 203.092 103.258
4.71239 1 0.0171206 0.0025 289.427 103.257
4.71239 1 0.0171206 0.0025 412.463 103.257
4.71239 1 0.0171206 0.0025 587.802 103.257
4.71239 1 0.0171206 0.0025 837.678 103.257
4.71239 1 0.0171206 0.0025 1193.78 103.257
4.71239 1 0.0171206 0.0025 1701.25 103.257
4.71239 1 0.0171206 0.0025 2424.46 103.257
4.71239 1 0.0171206 0.0025 3455.11 103.257
4.71239 1 0.0171206 0.0025 4923.88 103.257
4.71239 1 0.0171206 0.0025 7017.04 103.257
4.71239 1 0.0171206 0.0025 10000 103.257
4.71239 1 0.0184875 0.0025 0.01 103.212
4.71239 1 0.0184875 0.0025 0.014251 103.245
4.71239 1 0.0184875 0.0025 0.0203092 103.304
4.71239 1 0.0184875 0.0025 0.0289427 103.334
4.71239 1 0.0184875 0.0025 0.0412463 103.327
4.71239 1 0.0184875 0.0025 0.0587802 103.321
4.71239 1 0.0184875 0.0025 0.0837678 103.312
4.71239 1 0.0184875 0.0025 0.119378 103.309
4.71239 1 0.0184875 0.0025 0.170125 103.312
4.71239 1 0.0184875 0.0025 0.242446 103.315
4.71239 1 0.0184875 0.0025 0.345511 103.319
4.71239 1 0.0184875 0.0025 0.492388 103.325
4.71239 1 0.0184875 0.0025 0.701704 103.333
4.71239 1 0.0184875 0.0025 1 103.344
4.71239 1 0.0184875 0.0025 1.4251 103.354
4.71239 1 0.0184875 0.0025 2.03092 103.358
4.71239 1 0.0184875 0.0025 2.89427 103.349
4.71239 1 0.0184875 0.0025 4.12463 103.331
4.71239 1 0.0184875 0.0025 5.87802 103.328
4.71239 1 0.0184875 0.0025 8.37678 103.333
4.71239 1 0.0184875 0.0025 11.9378 103.319
4.71239 1 0.0184875 0.0025 17.0125 103.299
4.71239 1 0.0184875 0.0025 24.2446 103.274
4.71239 1 0.0184875 0.0025 34.5511 103.259
4.71239 1 0.0184875 0.0025 49.2388 103.262
4.71239 1 0.0184875 0.0025 70.1704 103.269
